Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3013-il-100000
Airfoil,hq3013-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9055
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3013-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3556,0.09685,0.09220,-0.0430,1.0000,0.1255
-9.000,-0.3699,0.09461,0.09009,-0.0424,1.0000,0.1294
-8.750,-0.4090,0.09327,0.08893,-0.0417,1.0000,0.1318
-8.500,-0.4505,0.09223,0.08807,-0.0395,1.0000,0.1323
-8.250,-0.4882,0.09095,0.08693,-0.0370,1.0000,0.1324
-8.000,-0.4471,0.08733,0.08325,-0.0323,1.0000,0.1372
-7.750,-0.4637,0.08589,0.08189,-0.0292,1.0000,0.1392
-7.500,-0.4896,0.08440,0.08050,-0.0264,1.0000,0.1405
-7.250,-0.5150,0.08170,0.07788,-0.0263,1.0000,0.1425
-7.000,-0.5868,0.07694,0.07279,-0.0354,1.0000,0.1478
-6.500,-0.5561,0.04934,0.04385,-0.0476,0.9912,0.0724
-6.250,-0.5328,0.04344,0.03738,-0.0504,0.9863,0.0687
-6.000,-0.5018,0.03927,0.03256,-0.0532,0.9820,0.0703
-5.750,-0.4746,0.03614,0.02872,-0.0542,0.9766,0.0737
-5.500,-0.4426,0.03289,0.02486,-0.0558,0.9724,0.0772
-5.250,-0.4090,0.03154,0.02337,-0.0577,0.9679,0.0861
-5.000,-0.3811,0.02979,0.02136,-0.0583,0.9624,0.0939
-4.750,-0.3457,0.02875,0.01998,-0.0599,0.9577,0.1044
-4.500,-0.3137,0.02759,0.01881,-0.0612,0.9530,0.1137
-4.250,-0.2855,0.02657,0.01772,-0.0615,0.9471,0.1222
-4.000,-0.2489,0.02587,0.01690,-0.0632,0.9426,0.1335
-3.750,-0.2205,0.02514,0.01628,-0.0637,0.9371,0.1459
-3.500,-0.1919,0.02446,0.01569,-0.0640,0.9309,0.1623
-3.250,-0.1554,0.02368,0.01523,-0.0660,0.9266,0.1975
-3.000,-0.1364,0.02214,0.01468,-0.0655,0.9199,0.3343
-2.750,-0.1148,0.02210,0.01568,-0.0633,0.9138,0.6141
-2.500,-0.0914,0.02266,0.01620,-0.0616,0.9070,0.6678
-2.250,-0.0684,0.02309,0.01661,-0.0599,0.8999,0.7011
-2.000,-0.0379,0.02350,0.01697,-0.0594,0.8944,0.7317
-1.750,-0.0224,0.02379,0.01723,-0.0567,0.8857,0.7544
-1.500,0.0101,0.02402,0.01743,-0.0563,0.8809,0.7822
-1.250,0.0187,0.02426,0.01766,-0.0524,0.8713,0.8065
-1.000,0.0461,0.02428,0.01767,-0.0507,0.8661,0.8367
-0.750,0.0543,0.02438,0.01777,-0.0468,0.8564,0.8582
-0.500,0.0876,0.02427,0.01760,-0.0471,0.8513,0.8797
-0.250,0.1018,0.02436,0.01767,-0.0447,0.8418,0.8993
0.000,0.1437,0.02426,0.01751,-0.0470,0.8368,0.9153
0.250,0.1739,0.02444,0.01766,-0.0481,0.8279,0.9311
0.500,0.2271,0.02440,0.01755,-0.0529,0.8227,0.9448
0.750,0.2877,0.02429,0.01737,-0.0590,0.8187,0.9567
1.000,0.3376,0.02447,0.01753,-0.0640,0.8096,0.9727
1.250,0.4087,0.02390,0.01690,-0.0714,0.8062,0.9809
1.500,0.4630,0.02369,0.01667,-0.0767,0.7962,0.9983
1.750,0.5122,0.02287,0.01580,-0.0800,0.7909,1.0000
2.000,0.5141,0.02301,0.01590,-0.0766,0.7779,1.0000
2.250,0.5395,0.02303,0.01587,-0.0766,0.7677,1.0000
2.500,0.5835,0.02246,0.01527,-0.0789,0.7617,1.0000
2.750,0.6092,0.02252,0.01532,-0.0787,0.7505,1.0000
3.000,0.6561,0.02173,0.01449,-0.0810,0.7452,1.0000
3.250,0.6818,0.02170,0.01446,-0.0805,0.7328,1.0000
3.500,0.7125,0.02143,0.01419,-0.0805,0.7215,1.0000
3.750,0.7576,0.02050,0.01323,-0.0821,0.7143,1.0000
4.000,0.7851,0.02027,0.01300,-0.0816,0.7008,1.0000
4.250,0.8137,0.02001,0.01276,-0.0811,0.6874,1.0000
4.500,0.8432,0.01970,0.01246,-0.0807,0.6736,1.0000
4.750,0.8731,0.01939,0.01215,-0.0803,0.6591,1.0000
5.000,0.9028,0.01908,0.01184,-0.0799,0.6433,1.0000
5.250,0.9323,0.01879,0.01153,-0.0794,0.6263,1.0000
5.500,0.9583,0.01864,0.01137,-0.0785,0.6064,1.0000
5.750,0.9827,0.01857,0.01131,-0.0774,0.5842,1.0000
6.000,1.0075,0.01853,0.01121,-0.0763,0.5605,1.0000
6.250,1.0320,0.01857,0.01115,-0.0752,0.5349,1.0000
6.500,1.0527,0.01883,0.01134,-0.0736,0.5066,1.0000
6.750,1.0730,0.01921,0.01160,-0.0721,0.4777,1.0000
7.000,1.0926,0.01972,0.01198,-0.0705,0.4492,1.0000
7.250,1.1115,0.02035,0.01247,-0.0690,0.4220,1.0000
7.500,1.1307,0.02106,0.01301,-0.0676,0.3969,1.0000
7.750,1.1485,0.02181,0.01368,-0.0660,0.3731,1.0000
8.000,1.1664,0.02260,0.01437,-0.0645,0.3513,1.0000
8.250,1.1835,0.02342,0.01513,-0.0629,0.3308,1.0000
8.500,1.2014,0.02427,0.01587,-0.0615,0.3123,1.0000
8.750,1.2205,0.02520,0.01670,-0.0604,0.2949,1.0000
9.000,1.2365,0.02613,0.01763,-0.0588,0.2783,1.0000
9.250,1.2525,0.02708,0.01857,-0.0572,0.2627,1.0000
9.500,1.2678,0.02804,0.01952,-0.0556,0.2479,1.0000
9.750,1.2827,0.02902,0.02049,-0.0539,0.2340,1.0000
10.000,1.2968,0.03000,0.02146,-0.0522,0.2205,1.0000
10.250,1.3060,0.03093,0.02248,-0.0497,0.2082,1.0000
10.500,1.3141,0.03198,0.02362,-0.0472,0.1962,1.0000
10.750,1.3226,0.03313,0.02483,-0.0448,0.1845,1.0000
11.000,1.3327,0.03439,0.02609,-0.0428,0.1733,1.0000
11.250,1.3443,0.03569,0.02732,-0.0411,0.1622,1.0000
11.500,1.3486,0.03700,0.02876,-0.0385,0.1523,1.0000
11.750,1.3553,0.03861,0.03051,-0.0364,0.1429,1.0000
12.000,1.3684,0.04018,0.03201,-0.0351,0.1339,1.0000
12.250,1.3703,0.04180,0.03384,-0.0327,0.1265,1.0000
12.500,1.3827,0.04365,0.03571,-0.0316,0.1193,1.0000
12.750,1.3865,0.04552,0.03777,-0.0296,0.1133,1.0000
13.000,1.4016,0.04747,0.03969,-0.0289,0.1071,1.0000
13.250,1.3959,0.04969,0.04223,-0.0265,0.1027,1.0000
13.500,1.4071,0.05114,0.04355,-0.0256,0.0968,1.0000
13.750,1.4015,0.05385,0.04657,-0.0237,0.0930,1.0000
14.000,1.3934,0.05650,0.04950,-0.0221,0.0895,1.0000
14.250,1.4060,0.05791,0.05064,-0.0216,0.0831,1.0000
14.500,1.3885,0.06120,0.05433,-0.0202,0.0809,1.0000
14.750,1.3741,0.06461,0.05803,-0.0194,0.0779,1.0000
15.000,1.3716,0.06687,0.06029,-0.0191,0.0737,1.0000
15.250,1.3669,0.07016,0.06364,-0.0189,0.0700,1.0000
15.500,1.3491,0.07478,0.06860,-0.0193,0.0680,1.0000
15.750,1.3323,0.07956,0.07364,-0.0202,0.0658,1.0000
16.000,1.3433,0.08115,0.07495,-0.0201,0.0599,1.0000
16.250,1.3202,0.08718,0.08133,-0.0219,0.0589,1.0000
16.500,1.2965,0.09391,0.08839,-0.0244,0.0579,1.0000
16.750,1.2720,0.10132,0.09610,-0.0278,0.0571,1.0000
17.000,1.2460,0.10966,0.10470,-0.0320,0.0571,1.0000
17.250,1.2157,0.11944,0.11473,-0.0375,0.0579,1.0000
17.500,1.1838,0.13028,0.12576,-0.0440,0.0590,1.0000
17.750,1.1505,0.14233,0.13793,-0.0515,0.0600,1.0000
