Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8038-il-100000
Airfoil,s8038-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.1978
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8038-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4917,0.08638,0.08142,-0.0409,1.0000,0.0749
-11.000,-0.4919,0.08179,0.07685,-0.0410,1.0000,0.0727
-10.750,-0.6215,0.07784,0.07261,-0.0463,1.0000,0.0724
-10.500,-0.6561,0.07065,0.06535,-0.0500,1.0000,0.0701
-10.250,-0.7008,0.06488,0.05942,-0.0507,1.0000,0.0682
-10.000,-0.7827,0.06131,0.05521,-0.0435,1.0000,0.0644
-9.750,-0.7748,0.05694,0.05079,-0.0424,1.0000,0.0626
-9.500,-0.7798,0.05318,0.04687,-0.0400,1.0000,0.0614
-9.250,-0.7855,0.04957,0.04300,-0.0370,1.0000,0.0602
-9.000,-0.7892,0.04607,0.03918,-0.0338,1.0000,0.0590
-8.750,-0.7897,0.04273,0.03546,-0.0305,1.0000,0.0581
-8.500,-0.7858,0.03968,0.03200,-0.0274,1.0000,0.0576
-8.250,-0.7774,0.03703,0.02898,-0.0247,1.0000,0.0575
-8.000,-0.7653,0.03487,0.02655,-0.0223,1.0000,0.0585
-7.750,-0.7514,0.03303,0.02445,-0.0201,1.0000,0.0602
-7.500,-0.7362,0.03134,0.02245,-0.0179,1.0000,0.0622
-7.250,-0.7192,0.02980,0.02061,-0.0157,1.0000,0.0638
-7.000,-0.6983,0.02746,0.01832,-0.0146,1.0000,0.0661
-6.750,-0.6798,0.02606,0.01695,-0.0129,1.0000,0.0692
-6.500,-0.6622,0.02484,0.01566,-0.0109,1.0000,0.0738
-6.250,-0.6477,0.02351,0.01444,-0.0087,1.0000,0.0809
-6.000,-0.6347,0.02238,0.01334,-0.0061,1.0000,0.0912
-5.750,-0.6248,0.02117,0.01230,-0.0031,1.0000,0.1066
-5.500,-0.6174,0.01986,0.01128,0.0002,1.0000,0.1406
-5.250,-0.6116,0.01851,0.01045,0.0034,1.0000,0.2055
-5.000,-0.6054,0.01743,0.00995,0.0065,1.0000,0.2893
-4.750,-0.5977,0.01668,0.00970,0.0096,1.0000,0.3767
-4.500,-0.5883,0.01625,0.00966,0.0126,1.0000,0.4541
-4.250,-0.5772,0.01613,0.00980,0.0157,1.0000,0.5183
-4.000,-0.5653,0.01624,0.01005,0.0186,1.0000,0.5711
-3.750,-0.5527,0.01645,0.01032,0.0215,1.0000,0.6138
-3.500,-0.5309,0.01680,0.01066,0.0227,0.9970,0.6527
-3.250,-0.4909,0.01735,0.01118,0.0207,0.9872,0.6903
-3.000,-0.4526,0.01779,0.01159,0.0191,0.9774,0.7218
-2.750,-0.4144,0.01814,0.01187,0.0176,0.9678,0.7495
-2.500,-0.3743,0.01844,0.01214,0.0159,0.9588,0.7731
-2.250,-0.3408,0.01860,0.01224,0.0154,0.9481,0.7960
-2.000,-0.3043,0.01875,0.01233,0.0142,0.9385,0.8164
-1.750,-0.2614,0.01890,0.01242,0.0120,0.9303,0.8347
-1.500,-0.2256,0.01900,0.01247,0.0110,0.9199,0.8520
-1.250,-0.1721,0.01913,0.01252,0.0069,0.9139,0.8678
-1.000,-0.1311,0.01923,0.01256,0.0048,0.9035,0.8823
-0.750,-0.0692,0.01923,0.01248,-0.0012,0.8986,0.8946
-0.500,-0.0088,0.01938,0.01257,-0.0070,0.8905,0.9034
-0.250,0.0585,0.01927,0.01240,-0.0141,0.8847,0.9116
0.000,0.1286,0.01917,0.01226,-0.0218,0.8774,0.9172
0.250,0.1856,0.01890,0.01195,-0.0271,0.8683,0.9256
0.500,0.2492,0.01869,0.01172,-0.0337,0.8568,0.9307
0.750,0.2961,0.01844,0.01146,-0.0371,0.8436,0.9395
1.000,0.3505,0.01815,0.01115,-0.0419,0.8294,0.9455
1.250,0.3904,0.01797,0.01095,-0.0441,0.8133,0.9547
1.500,0.4370,0.01773,0.01069,-0.0476,0.7959,0.9616
1.750,0.4744,0.01755,0.01049,-0.0493,0.7772,0.9707
2.000,0.5176,0.01725,0.01013,-0.0520,0.7572,0.9783
2.250,0.5571,0.01700,0.00985,-0.0542,0.7361,0.9868
