Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e474-il-200000
Airfoil,e474-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.3319
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e474-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.9940,0.12317,0.11888,-0.0091,1.0000,0.0580
-18.250,-1.0516,0.10822,0.10365,-0.0182,1.0000,0.0583
-18.000,-1.0877,0.09793,0.09312,-0.0245,1.0000,0.0591
-17.750,-1.0758,0.09691,0.09226,-0.0242,1.0000,0.0621
-17.500,-1.0883,0.09126,0.08656,-0.0274,1.0000,0.0642
-17.250,-1.1128,0.08369,0.07883,-0.0319,1.0000,0.0658
-17.000,-1.1386,0.07617,0.07112,-0.0363,1.0000,0.0672
-16.750,-1.1631,0.06910,0.06382,-0.0405,1.0000,0.0684
-16.500,-1.1639,0.06623,0.06108,-0.0413,1.0000,0.0714
-16.250,-1.1758,0.06146,0.05623,-0.0439,1.0000,0.0735
-16.000,-1.1906,0.05637,0.05100,-0.0466,1.0000,0.0756
-15.750,-1.2079,0.05119,0.04558,-0.0494,1.0000,0.0778
-15.500,-1.2140,0.04783,0.04222,-0.0503,1.0000,0.0804
-15.250,-1.2194,0.04474,0.03909,-0.0513,1.0000,0.0830
-15.000,-1.2258,0.04177,0.03599,-0.0518,1.0000,0.0858
-14.750,-1.2347,0.03891,0.03290,-0.0518,1.0000,0.0886
-14.500,-1.2356,0.03689,0.03091,-0.0510,1.0000,0.0917
-14.250,-1.2358,0.03529,0.02926,-0.0498,1.0000,0.0949
-14.000,-1.2369,0.03376,0.02759,-0.0481,1.0000,0.0982
-13.750,-1.2384,0.03228,0.02593,-0.0460,1.0000,0.1016
-13.500,-1.2329,0.03131,0.02502,-0.0439,1.0000,0.1050
-13.250,-1.2293,0.03049,0.02412,-0.0414,1.0000,0.1088
-13.000,-1.2292,0.02960,0.02301,-0.0381,1.0000,0.1124
-12.750,-1.2213,0.02878,0.02226,-0.0355,1.0000,0.1162
-12.500,-1.2137,0.02834,0.02180,-0.0327,1.0000,0.1201
-12.250,-1.2065,0.02775,0.02102,-0.0299,1.0000,0.1245
-12.000,-1.1943,0.02707,0.02035,-0.0278,1.0000,0.1288
-11.750,-1.1804,0.02682,0.02010,-0.0257,1.0000,0.1332
-11.500,-1.1700,0.02638,0.01946,-0.0230,1.0000,0.1380
-11.250,-1.1544,0.02579,0.01891,-0.0212,1.0000,0.1424
-11.000,-1.1379,0.02556,0.01869,-0.0193,1.0000,0.1467
-10.750,-1.1248,0.02515,0.01809,-0.0169,1.0000,0.1513
-10.500,-1.1085,0.02450,0.01740,-0.0151,1.0000,0.1555
-10.250,-1.0899,0.02427,0.01721,-0.0135,1.0000,0.1595
-10.000,-1.0738,0.02392,0.01675,-0.0115,1.0000,0.1641
-9.750,-1.0586,0.02335,0.01601,-0.0093,1.0000,0.1683
-9.500,-1.0382,0.02297,0.01572,-0.0080,1.0000,0.1722
-9.250,-1.0198,0.02271,0.01542,-0.0063,1.0000,0.1765
-9.000,-1.0038,0.02234,0.01485,-0.0041,1.0000,0.1811
-8.750,-0.9840,0.02176,0.01430,-0.0027,1.0000,0.1851
-8.500,-0.9638,0.02149,0.01405,-0.0012,1.0000,0.1891
-8.250,-0.9453,0.02118,0.01364,0.0005,1.0000,0.1938
-8.000,-0.9274,0.02073,0.01302,0.0024,1.0000,0.1981
-7.750,-0.9059,0.02026,0.01265,0.0035,1.0000,0.2020
-7.500,-0.8855,0.01997,0.01234,0.0050,1.0000,0.2063
-7.250,-0.8664,0.01967,0.01190,0.0067,1.0000,0.2111
-7.000,-0.8458,0.01913,0.01132,0.0080,1.0000,0.2152
-6.750,-0.8243,0.01879,0.01104,0.0092,1.0000,0.2193
-6.500,-0.8036,0.01851,0.01071,0.0106,1.0000,0.2239
-6.250,-0.7836,0.01827,0.01031,0.0122,1.0000,0.2285
-6.000,-0.7614,0.01771,0.00983,0.0132,1.0000,0.2326
-5.750,-0.7399,0.01742,0.00957,0.0145,1.0000,0.2370
-5.500,-0.7188,0.01718,0.00926,0.0158,1.0000,0.2420
-5.250,-0.6974,0.01682,0.00884,0.0171,1.0000,0.2465
-5.000,-0.6754,0.01647,0.00857,0.0181,1.0000,0.2507
-4.750,-0.6538,0.01624,0.00834,0.0193,1.0000,0.2555
-4.500,-0.6325,0.01608,0.00809,0.0206,1.0000,0.2607
-4.250,-0.6106,0.01571,0.00780,0.0217,1.0000,0.2654
-4.000,-0.5890,0.01551,0.00764,0.0228,1.0000,0.2702
-3.750,-0.5678,0.01536,0.00746,0.0240,1.0000,0.2755
-3.500,-0.5280,0.01513,0.00729,0.0215,0.9952,0.2820
-3.250,-0.4790,0.01498,0.00720,0.0172,0.9869,0.2901
-3.000,-0.4296,0.01470,0.00697,0.0130,0.9788,0.2978
-2.750,-0.3808,0.01444,0.00679,0.0089,0.9697,0.3068
-2.500,-0.3367,0.01408,0.00651,0.0059,0.9591,0.3157
-2.250,-0.2890,0.01374,0.00623,0.0023,0.9486,0.3259
-2.000,-0.2383,0.01325,0.00590,-0.0018,0.9383,0.3371
-1.750,-0.1983,0.01281,0.00555,-0.0037,0.9222,0.3491
-1.500,-0.1662,0.01243,0.00524,-0.0038,0.8969,0.3617
-1.250,-0.1305,0.01196,0.00488,-0.0046,0.8609,0.3764
-1.000,-0.0886,0.01154,0.00443,-0.0065,0.7973,0.3963
-0.750,-0.0600,0.01143,0.00413,-0.0057,0.7127,0.4170
-0.500,-0.0391,0.01152,0.00400,-0.0038,0.6339,0.4410
-0.250,-0.0196,0.01162,0.00393,-0.0019,0.5665,0.4711
0.000,0.0000,0.01166,0.00391,0.0000,0.5122,0.5122
0.250,0.0196,0.01162,0.00393,0.0019,0.4711,0.5663
0.500,0.0391,0.01152,0.00400,0.0038,0.4408,0.6339
0.750,0.0600,0.01143,0.00413,0.0057,0.4169,0.7127
1.000,0.0886,0.01154,0.00443,0.0065,0.3963,0.7974
1.250,0.1304,0.01196,0.00488,0.0047,0.3765,0.8608
1.500,0.1662,0.01243,0.00523,0.0038,0.3617,0.8968
1.750,0.1982,0.01280,0.00555,0.0037,0.3492,0.9222
2.000,0.2382,0.01325,0.00590,0.0018,0.3373,0.9382
2.250,0.2890,0.01373,0.00623,-0.0023,0.3258,0.9486
2.500,0.3366,0.01407,0.00651,-0.0059,0.3157,0.9591
2.750,0.3810,0.01444,0.00679,-0.0090,0.3068,0.9697
3.000,0.4295,0.01470,0.00696,-0.0129,0.2977,0.9789
3.250,0.4793,0.01497,0.00719,-0.0173,0.2900,0.9870
3.500,0.5283,0.01513,0.00729,-0.0215,0.2820,0.9953
3.750,0.5677,0.01536,0.00746,-0.0240,0.2754,1.0000
4.000,0.5889,0.01551,0.00764,-0.0228,0.2702,1.0000
4.250,0.6105,0.01571,0.00780,-0.0217,0.2654,1.0000
4.500,0.6325,0.01608,0.00809,-0.0206,0.2607,1.0000
4.750,0.6537,0.01624,0.00834,-0.0193,0.2556,1.0000
5.000,0.6753,0.01647,0.00856,-0.0181,0.2507,1.0000
5.250,0.6973,0.01682,0.00884,-0.0170,0.2466,1.0000
5.500,0.7187,0.01717,0.00925,-0.0158,0.2420,1.0000
5.750,0.7398,0.01741,0.00956,-0.0145,0.2370,1.0000
