Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg36-il-500000
Airfoil,rhodesg36-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.5441
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg36-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.4789,0.01239,0.00394,-0.0830,0.3841,0.0874
-2.000,0.4997,0.01242,0.00396,-0.0816,0.3765,0.0948
-1.750,0.5213,0.01238,0.00409,-0.0804,0.3704,0.1371
-1.500,0.5426,0.01251,0.00420,-0.0792,0.3647,0.1598
-1.250,0.5619,0.01263,0.00431,-0.0775,0.3594,0.1734
-1.000,0.5835,0.01264,0.00436,-0.0763,0.3559,0.1858
-0.750,0.6039,0.01268,0.00443,-0.0749,0.3522,0.1992
-0.500,0.6234,0.01275,0.00453,-0.0734,0.3485,0.2155
-0.250,0.6420,0.01280,0.00467,-0.0718,0.3451,0.2546
0.000,0.6577,0.01267,0.00491,-0.0698,0.3412,0.4010
0.250,0.6674,0.01204,0.00515,-0.0664,0.3394,0.6818
0.500,0.8175,0.01216,0.00588,-0.0916,0.3332,1.0000
0.750,0.8300,0.01230,0.00598,-0.0888,0.3308,1.0000
1.000,0.8424,0.01248,0.00610,-0.0859,0.3284,1.0000
1.250,0.8563,0.01270,0.00627,-0.0833,0.3260,1.0000
1.500,0.8725,0.01300,0.00649,-0.0813,0.3232,1.0000
1.750,0.8907,0.01319,0.00666,-0.0796,0.3216,1.0000
2.000,0.9095,0.01335,0.00682,-0.0780,0.3202,1.0000
2.250,0.9286,0.01354,0.00700,-0.0766,0.3186,1.0000
2.500,0.9480,0.01374,0.00718,-0.0752,0.3168,1.0000
2.750,0.9676,0.01395,0.00738,-0.0739,0.3150,1.0000
3.000,0.9876,0.01418,0.00759,-0.0727,0.3133,1.0000
3.250,1.0077,0.01442,0.00781,-0.0715,0.3116,1.0000
3.500,1.0281,0.01469,0.00805,-0.0704,0.3100,1.0000
3.750,1.0489,0.01499,0.00831,-0.0695,0.3081,1.0000
4.000,1.0719,0.01536,0.00863,-0.0690,0.3057,1.0000
4.250,1.0946,0.01567,0.00892,-0.0684,0.3041,1.0000
4.500,1.1147,0.01589,0.00917,-0.0674,0.3030,1.0000
4.750,1.1353,0.01614,0.00944,-0.0665,0.3017,1.0000
5.000,1.1543,0.01637,0.00969,-0.0654,0.2996,1.0000
5.250,1.1736,0.01664,0.00997,-0.0643,0.2975,1.0000
5.500,1.1929,0.01691,0.01024,-0.0633,0.2954,1.0000
5.750,1.2132,0.01721,0.01054,-0.0625,0.2938,1.0000
6.000,1.2332,0.01753,0.01085,-0.0617,0.2919,1.0000
6.250,1.2547,0.01789,0.01118,-0.0612,0.2902,1.0000
6.500,1.2794,0.01834,0.01158,-0.0612,0.2872,1.0000
6.750,1.2969,0.01863,0.01193,-0.0601,0.2861,1.0000
7.000,1.3156,0.01896,0.01231,-0.0591,0.2849,1.0000
7.250,1.3344,0.01929,0.01269,-0.0583,0.2834,1.0000
7.500,1.3534,0.01965,0.01308,-0.0575,0.2819,1.0000
7.750,1.3722,0.02003,0.01349,-0.0568,0.2803,1.0000
8.000,1.3907,0.02041,0.01390,-0.0560,0.2786,1.0000
8.250,1.4094,0.02081,0.01432,-0.0553,0.2771,1.0000
8.500,1.4280,0.02123,0.01476,-0.0546,0.2757,1.0000
8.750,1.4463,0.02169,0.01521,-0.0539,0.2737,1.0000
9.000,1.4681,0.02214,0.01565,-0.0538,0.2715,1.0000
9.250,1.4866,0.02262,0.01617,-0.0532,0.2700,1.0000
9.500,1.5011,0.02314,0.01678,-0.0521,0.2686,1.0000
9.750,1.5161,0.02369,0.01740,-0.0512,0.2669,1.0000
10.000,1.5313,0.02425,0.01803,-0.0504,0.2650,1.0000
10.250,1.5471,0.02482,0.01865,-0.0497,0.2632,1.0000
10.500,1.5625,0.02543,0.01930,-0.0490,0.2615,1.0000
10.750,1.5771,0.02607,0.01998,-0.0482,0.2595,1.0000
11.000,1.5914,0.02678,0.02069,-0.0475,0.2572,1.0000
11.250,1.6078,0.02743,0.02135,-0.0470,0.2545,1.0000
11.500,1.6197,0.02828,0.02231,-0.0462,0.2529,1.0000
11.750,1.6325,0.02912,0.02325,-0.0456,0.2508,1.0000
12.000,1.6456,0.02998,0.02418,-0.0450,0.2487,1.0000
12.250,1.6577,0.03091,0.02519,-0.0444,0.2461,1.0000
12.500,1.6687,0.03196,0.02626,-0.0438,0.2433,1.0000
12.750,1.6790,0.03306,0.02735,-0.0432,0.2401,1.0000
13.000,1.6893,0.03425,0.02867,-0.0427,0.2371,1.0000
13.250,1.7007,0.03539,0.02991,-0.0423,0.2338,1.0000
13.500,1.7101,0.03671,0.03130,-0.0420,0.2302,1.0000
13.750,1.7168,0.03828,0.03288,-0.0415,0.2264,1.0000
14.000,1.7261,0.03971,0.03441,-0.0412,0.2218,1.0000
14.250,1.7327,0.04141,0.03618,-0.0409,0.2159,1.0000
14.500,1.7352,0.04350,0.03830,-0.0405,0.2095,1.0000
14.750,1.7352,0.04594,0.04077,-0.0402,0.1993,1.0000
15.000,1.7308,0.04884,0.04368,-0.0397,0.1869,1.0000
15.250,1.7138,0.05309,0.04788,-0.0391,0.1708,1.0000
15.500,1.6890,0.05829,0.05305,-0.0384,0.1535,1.0000
15.750,1.6558,0.06468,0.05943,-0.0380,0.1390,1.0000
16.000,1.6223,0.07141,0.06619,-0.0380,0.1290,1.0000
16.250,1.5886,0.07858,0.07343,-0.0385,0.1219,1.0000
16.500,1.5555,0.08595,0.08090,-0.0394,0.1165,1.0000
