Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654221-il-50000
Airfoil,naca654221-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.6856
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654221-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.4425,0.12672,0.11924,-0.0563,1.0000,0.1642
-14.000,-0.4382,0.12178,0.11433,-0.0577,1.0000,0.1612
-13.750,-0.7043,0.08322,0.07558,-0.0782,1.0000,0.1348
-13.500,-0.7284,0.07847,0.07075,-0.0780,1.0000,0.1342
-13.250,-0.7530,0.07457,0.06677,-0.0769,1.0000,0.1335
-13.000,-0.7827,0.07172,0.06387,-0.0740,1.0000,0.1330
-12.750,-0.8148,0.07002,0.06214,-0.0694,1.0000,0.1324
-12.500,-0.8498,0.06895,0.06103,-0.0637,1.0000,0.1319
-12.250,-0.8843,0.06791,0.05992,-0.0579,1.0000,0.1314
-12.000,-0.9165,0.06686,0.05879,-0.0521,1.0000,0.1310
-11.750,-0.9474,0.06578,0.05761,-0.0462,1.0000,0.1306
-11.500,-0.9764,0.06470,0.05641,-0.0402,1.0000,0.1304
-11.250,-0.9984,0.06327,0.05480,-0.0349,1.0000,0.1303
-11.000,-1.0143,0.06160,0.05293,-0.0304,1.0000,0.1305
-10.750,-1.0244,0.05980,0.05090,-0.0264,1.0000,0.1309
-10.500,-1.0287,0.05796,0.04881,-0.0230,1.0000,0.1314
-10.250,-1.0289,0.05614,0.04671,-0.0200,1.0000,0.1324
-10.000,-1.0258,0.05442,0.04471,-0.0172,1.0000,0.1337
-9.750,-1.0040,0.05245,0.04261,-0.0167,1.0000,0.1367
-9.500,-0.9688,0.05093,0.04116,-0.0178,1.0000,0.1428
-9.250,-0.8689,0.04936,0.03968,-0.0256,1.0000,0.1581
-9.000,-0.8075,0.04926,0.03975,-0.0274,1.0000,0.1782
-8.750,-0.7874,0.04878,0.03950,-0.0254,1.0000,0.1991
-8.500,-0.7862,0.04780,0.03896,-0.0218,1.0000,0.2221
