Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3012-il-200000
Airfoil,hq3012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.7751
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.1465,0.01248,0.00689,-0.0920,0.8691,0.6696
-2.000,0.1711,0.01259,0.00695,-0.0910,0.8622,0.6900
-1.750,0.1986,0.01260,0.00693,-0.0904,0.8564,0.7072
-1.500,0.2260,0.01262,0.00696,-0.0895,0.8514,0.7282
-1.250,0.2481,0.01276,0.00710,-0.0878,0.8435,0.7504
-1.000,0.2763,0.01269,0.00700,-0.0872,0.8389,0.7660
-0.750,0.2999,0.01275,0.00705,-0.0862,0.8311,0.7788
-0.500,0.3270,0.01266,0.00694,-0.0856,0.8256,0.7909
-0.250,0.3522,0.01262,0.00690,-0.0848,0.8191,0.8011
0.000,0.3795,0.01255,0.00679,-0.0846,0.8125,0.8100
0.250,0.4073,0.01243,0.00663,-0.0842,0.8063,0.8186
0.500,0.4333,0.01228,0.00647,-0.0836,0.7973,0.8276
0.750,0.4600,0.01215,0.00630,-0.0830,0.7886,0.8378
1.000,0.4870,0.01196,0.00611,-0.0825,0.7811,0.8473
1.250,0.5118,0.01189,0.00607,-0.0817,0.7727,0.8582
1.500,0.5392,0.01174,0.00590,-0.0813,0.7658,0.8698
1.750,0.5632,0.01167,0.00587,-0.0803,0.7566,0.8833
2.000,0.5913,0.01149,0.00568,-0.0799,0.7495,0.8979
2.250,0.6162,0.01138,0.00564,-0.0791,0.7389,0.9157
2.500,0.6481,0.01124,0.00553,-0.0796,0.7282,0.9385
2.750,0.6895,0.01109,0.00539,-0.0822,0.7170,0.9670
3.000,0.7285,0.01101,0.00526,-0.0847,0.7058,1.0000
3.250,0.7550,0.01106,0.00528,-0.0847,0.6932,1.0000
3.500,0.7822,0.01110,0.00531,-0.0847,0.6800,1.0000
3.750,0.8092,0.01116,0.00533,-0.0846,0.6662,1.0000
4.000,0.8357,0.01122,0.00535,-0.0843,0.6511,1.0000
4.250,0.8619,0.01129,0.00540,-0.0839,0.6349,1.0000
4.500,0.8873,0.01138,0.00545,-0.0834,0.6166,1.0000
4.750,0.9117,0.01150,0.00555,-0.0827,0.5951,1.0000
5.000,0.9358,0.01166,0.00565,-0.0819,0.5724,1.0000
5.250,0.9588,0.01187,0.00578,-0.0809,0.5458,1.0000
5.500,0.9808,0.01216,0.00596,-0.0798,0.5158,1.0000
5.750,1.0016,0.01253,0.00621,-0.0785,0.4831,1.0000
6.000,1.0213,0.01299,0.00653,-0.0770,0.4494,1.0000
6.250,1.0399,0.01353,0.00691,-0.0755,0.4165,1.0000
6.500,1.0582,0.01411,0.00734,-0.0739,0.3857,1.0000
6.750,1.0761,0.01471,0.00782,-0.0724,0.3568,1.0000
7.000,1.0937,0.01533,0.00833,-0.0708,0.3301,1.0000
7.250,1.1108,0.01598,0.00887,-0.0692,0.3067,1.0000
7.500,1.1277,0.01663,0.00943,-0.0676,0.2850,1.0000
7.750,1.1438,0.01733,0.01003,-0.0659,0.2665,1.0000
8.000,1.1609,0.01794,0.01062,-0.0643,0.2487,1.0000
8.250,1.1773,0.01856,0.01124,-0.0627,0.2325,1.0000
8.500,1.1922,0.01919,0.01185,-0.0608,0.2178,1.0000
8.750,1.2059,0.01984,0.01249,-0.0587,0.2042,1.0000
9.000,1.2190,0.02054,0.01318,-0.0566,0.1914,1.0000
9.250,1.2312,0.02131,0.01392,-0.0545,0.1789,1.0000
9.500,1.2430,0.02211,0.01471,-0.0524,0.1666,1.0000
9.750,1.2550,0.02290,0.01555,-0.0504,0.1539,1.0000
10.000,1.2660,0.02377,0.01644,-0.0485,0.1407,1.0000
10.250,1.2764,0.02470,0.01739,-0.0466,0.1277,1.0000
10.500,1.2861,0.02574,0.01843,-0.0447,0.1149,1.0000
10.750,1.2951,0.02686,0.01956,-0.0428,0.1029,1.0000
11.000,1.3031,0.02813,0.02085,-0.0410,0.0930,1.0000
11.250,1.3093,0.02956,0.02225,-0.0392,0.0842,1.0000
11.500,1.3178,0.03087,0.02360,-0.0377,0.0761,1.0000
11.750,1.3241,0.03243,0.02525,-0.0361,0.0704,1.0000
12.000,1.3309,0.03396,0.02683,-0.0347,0.0648,1.0000
12.250,1.3347,0.03582,0.02874,-0.0332,0.0605,1.0000
12.500,1.3429,0.03734,0.03039,-0.0322,0.0556,1.0000
12.750,1.3436,0.03956,0.03261,-0.0309,0.0516,1.0000
13.000,1.3502,0.04134,0.03456,-0.0300,0.0472,1.0000
13.250,1.3517,0.04362,0.03690,-0.0292,0.0425,1.0000
13.500,1.3516,0.04620,0.03961,-0.0284,0.0377,1.0000
13.750,1.3461,0.04942,0.04286,-0.0279,0.0325,1.0000
14.000,1.3423,0.05270,0.04628,-0.0276,0.0269,1.0000
14.250,1.3325,0.05675,0.05037,-0.0277,0.0247,1.0000
14.500,1.3264,0.06060,0.05440,-0.0278,0.0225,1.0000
14.750,1.3216,0.06445,0.05838,-0.0283,0.0207,1.0000
15.000,1.3154,0.06862,0.06267,-0.0291,0.0197,1.0000
15.250,1.3070,0.07323,0.06736,-0.0302,0.0189,1.0000
15.500,1.2961,0.07827,0.07246,-0.0313,0.0182,1.0000
15.750,1.2917,0.08269,0.07707,-0.0326,0.0177,1.0000
16.000,1.2863,0.08734,0.08190,-0.0340,0.0172,1.0000
16.250,1.2804,0.09221,0.08694,-0.0357,0.0167,1.0000
16.500,1.2746,0.09715,0.09203,-0.0376,0.0163,1.0000
16.750,1.2680,0.10235,0.09739,-0.0397,0.0160,1.0000
17.000,1.2610,0.10774,0.10293,-0.0421,0.0156,1.0000
17.250,1.2536,0.11331,0.10866,-0.0448,0.0154,1.0000
17.500,1.2456,0.11916,0.11465,-0.0477,0.0152,1.0000
17.750,1.2369,0.12525,0.12090,-0.0510,0.0150,1.0000
18.000,1.2271,0.13173,0.12754,-0.0546,0.0150,1.0000
18.250,1.2161,0.13868,0.13466,-0.0587,0.0149,1.0000
18.500,1.2022,0.14654,0.14272,-0.0636,0.0149,1.0000
18.750,1.1844,0.15573,0.15212,-0.0695,0.0151,1.0000
19.000,1.1603,0.16710,0.16371,-0.0770,0.0154,1.0000
19.250,1.1053,0.18908,0.18597,-0.0911,0.0167,1.0000
