Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1430-il-100000
Airfoil,hs1430-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.7387
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1430-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.1857,0.04233,0.03216,-0.0191,0.7485,0.3470
-1.500,-0.1880,0.04312,0.03296,-0.0145,0.7330,0.3506
-1.250,-0.1425,0.04166,0.03170,-0.0171,0.7289,0.3594
-1.000,-0.0954,0.04027,0.03036,-0.0198,0.7261,0.3693
-0.750,-0.0441,0.03864,0.02873,-0.0232,0.7243,0.3796
-0.500,-0.0395,0.03926,0.02953,-0.0196,0.7113,0.3863
-0.250,-0.0041,0.03825,0.02863,-0.0204,0.7049,0.3985
0.000,0.0461,0.03646,0.02701,-0.0235,0.7019,0.4155
0.250,0.1024,0.03437,0.02514,-0.0275,0.6996,0.4423
0.500,0.1617,0.03185,0.02321,-0.0321,0.6974,0.5059
0.750,0.2276,0.02944,0.02182,-0.0368,0.6949,0.7114
1.000,0.2014,0.03121,0.02389,-0.0265,0.6759,0.7540
1.250,0.3094,0.03007,0.02281,-0.0381,0.6708,0.8314
1.500,0.3232,0.03119,0.02398,-0.0345,0.6544,0.8559
1.750,0.4406,0.03072,0.02323,-0.0489,0.6407,0.8771
2.000,0.4692,0.03174,0.02422,-0.0481,0.6176,0.8894
2.250,0.4867,0.03231,0.02469,-0.0454,0.5929,0.9063
2.500,0.5317,0.03323,0.02542,-0.0482,0.5534,0.9131
2.750,0.5528,0.03367,0.02549,-0.0466,0.5162,0.9281
3.000,0.5984,0.03468,0.02605,-0.0501,0.4744,0.9335
3.250,0.6411,0.03565,0.02663,-0.0533,0.4477,0.9426
3.500,0.6890,0.03660,0.02730,-0.0576,0.4295,0.9530
3.750,0.7555,0.03734,0.02767,-0.0655,0.4158,0.9613
4.000,0.8037,0.03803,0.02828,-0.0701,0.4061,0.9717
4.250,0.8638,0.03838,0.02842,-0.0771,0.3978,0.9784
4.500,0.9218,0.03876,0.02857,-0.0838,0.3913,0.9868
4.750,0.9718,0.03900,0.02880,-0.0891,0.3856,0.9929
5.000,1.0276,0.03928,0.02899,-0.0955,0.3804,0.9997
5.250,1.0457,0.03937,0.02899,-0.0948,0.3773,1.0000
5.500,1.0653,0.03944,0.02894,-0.0943,0.3744,1.0000
5.750,1.1028,0.03952,0.02881,-0.0972,0.3711,1.0000
6.000,1.1068,0.03976,0.02908,-0.0938,0.3691,1.0000
6.250,1.1118,0.04001,0.02937,-0.0905,0.3671,1.0000
6.500,1.1181,0.04029,0.02968,-0.0874,0.3651,1.0000
6.750,1.1255,0.04060,0.03000,-0.0845,0.3631,1.0000
7.000,1.1340,0.04095,0.03035,-0.0818,0.3612,1.0000
7.250,1.1446,0.04132,0.03071,-0.0794,0.3592,1.0000
7.500,1.1574,0.04172,0.03108,-0.0774,0.3572,1.0000
7.750,1.1741,0.04212,0.03143,-0.0761,0.3550,1.0000
8.000,1.2004,0.04251,0.03171,-0.0765,0.3525,1.0000
8.250,1.2395,0.04313,0.03217,-0.0795,0.3495,1.0000
8.500,1.2306,0.04384,0.03300,-0.0734,0.3481,1.0000
8.750,1.2241,0.04464,0.03392,-0.0679,0.3465,1.0000
9.000,1.2177,0.04555,0.03493,-0.0625,0.3447,1.0000
9.250,1.2117,0.04653,0.03601,-0.0573,0.3428,1.0000
9.500,1.2072,0.04754,0.03710,-0.0525,0.3406,1.0000
9.750,1.2071,0.04851,0.03813,-0.0484,0.3384,1.0000
10.000,1.2158,0.04932,0.03893,-0.0459,0.3358,1.0000
10.250,1.2405,0.04984,0.03936,-0.0459,0.3331,1.0000
10.500,1.2991,0.05036,0.03963,-0.0518,0.3297,1.0000
10.750,1.2622,0.05209,0.04160,-0.0419,0.3282,1.0000
11.000,1.2237,0.05428,0.04404,-0.0325,0.3264,1.0000
11.250,1.1811,0.05704,0.04704,-0.0233,0.3242,1.0000
11.500,1.1349,0.06048,0.05071,-0.0146,0.3218,1.0000
11.750,1.0895,0.06446,0.05491,-0.0069,0.3191,1.0000
12.000,1.0708,0.06735,0.05789,-0.0026,0.3162,1.0000
12.250,1.1317,0.06572,0.05603,-0.0062,0.3133,1.0000
12.500,1.1762,0.06580,0.05596,-0.0085,0.3105,1.0000
12.750,0.3331,0.16893,0.16118,0.0047,0.3370,1.0000
13.000,0.3538,0.17075,0.16297,0.0044,0.3337,1.0000
