Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe190-il-100000
Airfoil,goe190-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.5026
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe190-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3016,0.09954,0.09502,-0.0226,1.0000,0.1616
-7.250,-0.3334,0.09996,0.09560,-0.0207,1.0000,0.1665
-7.000,-0.3859,0.10179,0.09765,-0.0192,1.0000,0.1676
-6.750,-0.3555,0.09660,0.09244,-0.0151,1.0000,0.1703
-6.500,-0.3502,0.09489,0.09077,-0.0121,1.0000,0.1744
-6.250,-0.3682,0.09444,0.09041,-0.0089,1.0000,0.1775
-6.000,-0.3687,0.05614,0.05169,-0.0686,0.9866,0.1097
-5.750,-0.3042,0.03653,0.03008,-0.0980,0.9843,0.0957
-5.500,-0.2644,0.03329,0.02651,-0.1025,0.9777,0.0977
-5.250,-0.2207,0.03116,0.02404,-0.1067,0.9710,0.1001
-5.000,-0.1810,0.02935,0.02188,-0.1096,0.9625,0.1017
-4.750,-0.1355,0.02801,0.02021,-0.1132,0.9558,0.1057
-4.500,-0.0984,0.02699,0.01888,-0.1150,0.9457,0.1089
-4.250,-0.0541,0.02567,0.01770,-0.1180,0.9400,0.1134
-4.000,-0.0201,0.02490,0.01691,-0.1190,0.9286,0.1197
-3.750,0.0184,0.02408,0.01614,-0.1208,0.9191,0.1281
-3.500,0.0618,0.02324,0.01533,-0.1234,0.9108,0.1405
-3.250,0.0972,0.02229,0.01455,-0.1249,0.8993,0.1689
-3.000,0.1367,0.02274,0.01556,-0.1260,0.8878,0.2915
-2.750,0.1819,0.02456,0.01756,-0.1267,0.8796,0.3301
-2.500,0.2144,0.02554,0.01862,-0.1258,0.8667,0.3492
-2.250,0.2485,0.02619,0.01931,-0.1253,0.8551,0.3679
-2.000,0.2958,0.02612,0.01922,-0.1272,0.8499,0.3867
-1.750,0.3311,0.02605,0.01913,-0.1274,0.8381,0.4025
-1.500,0.3773,0.02569,0.01864,-0.1300,0.8295,0.4244
-1.250,0.4200,0.02510,0.01800,-0.1317,0.8195,0.4395
-1.000,0.4584,0.02435,0.01717,-0.1331,0.8066,0.4469
-0.750,0.5021,0.02362,0.01622,-0.1361,0.7939,0.4535
-0.500,0.5435,0.02298,0.01539,-0.1386,0.7810,0.4596
-0.250,0.5811,0.02256,0.01481,-0.1402,0.7679,0.4649
0.000,0.6122,0.02240,0.01446,-0.1410,0.7532,0.4703
0.250,0.6409,0.02225,0.01418,-0.1412,0.7395,0.4747
0.500,0.6700,0.02213,0.01397,-0.1414,0.7273,0.4785
0.750,0.7026,0.02204,0.01370,-0.1422,0.7164,0.4835
1.000,0.7277,0.02213,0.01367,-0.1419,0.7038,0.4882
1.250,0.7538,0.02207,0.01358,-0.1415,0.6930,0.4917
1.500,0.7831,0.02202,0.01344,-0.1416,0.6829,0.4957
1.750,0.8068,0.02214,0.01352,-0.1410,0.6715,0.5003
2.000,0.8357,0.02215,0.01343,-0.1410,0.6623,0.5054
2.250,0.8599,0.02219,0.01348,-0.1403,0.6518,0.5100
2.500,0.8858,0.02229,0.01354,-0.1399,0.6418,0.5147
2.750,0.9151,0.02233,0.01346,-0.1400,0.6326,0.5197
3.000,0.9378,0.02244,0.01365,-0.1391,0.6224,0.5245
3.250,0.9681,0.02247,0.01357,-0.1393,0.6143,0.5314
3.500,0.9901,0.02266,0.01382,-0.1382,0.6035,0.5372
3.750,1.0166,0.02277,0.01392,-0.1378,0.5945,0.5434
4.000,1.0431,0.02296,0.01409,-0.1375,0.5851,0.5500
4.250,1.0680,0.02319,0.01437,-0.1369,0.5756,0.5565
4.500,1.0983,0.02336,0.01445,-0.1372,0.5669,0.5656
4.750,1.1218,0.02370,0.01490,-0.1364,0.5564,0.5736
5.000,1.1520,0.02390,0.01501,-0.1366,0.5468,0.5835
5.250,1.1776,0.02410,0.01525,-0.1361,0.5352,0.5929
5.500,1.2021,0.02444,0.01568,-0.1355,0.5242,0.6035
5.750,1.2344,0.02465,0.01582,-0.1361,0.5154,0.6178
6.000,1.2542,0.02514,0.01654,-0.1348,0.5050,0.6324
6.250,1.2850,0.02538,0.01685,-0.1352,0.4968,0.6529
6.500,1.3040,0.02576,0.01756,-0.1337,0.4866,0.6819
6.750,1.3328,0.02582,0.01796,-0.1338,0.4779,1.0000
7.000,1.3544,0.02639,0.01859,-0.1328,0.4682,1.0000
7.250,1.3781,0.02698,0.01919,-0.1320,0.4595,1.0000
7.500,1.4013,0.02741,0.01964,-0.1310,0.4501,1.0000
7.750,1.4208,0.02798,0.02030,-0.1295,0.4404,1.0000
8.000,1.4487,0.02816,0.02039,-0.1292,0.4313,1.0000
8.250,1.4632,0.02862,0.02100,-0.1268,0.4196,1.0000
8.500,1.4830,0.02878,0.02118,-0.1251,0.4080,1.0000
8.750,1.5067,0.02874,0.02104,-0.1239,0.3966,1.0000
9.000,1.5231,0.02901,0.02139,-0.1217,0.3846,1.0000
9.250,1.5376,0.02945,0.02194,-0.1193,0.3727,1.0000
9.500,1.5552,0.02979,0.02229,-0.1174,0.3608,1.0000
9.750,1.5748,0.03010,0.02253,-0.1158,0.3486,1.0000
10.000,1.5894,0.03054,0.02301,-0.1134,0.3357,1.0000
10.250,1.5984,0.03121,0.02377,-0.1103,0.3227,1.0000
10.500,1.6080,0.03189,0.02452,-0.1073,0.3098,1.0000
10.750,1.6173,0.03256,0.02520,-0.1043,0.2970,1.0000
11.000,1.6256,0.03321,0.02582,-0.1012,0.2844,1.0000
11.250,1.6282,0.03392,0.02656,-0.0973,0.2721,1.0000
11.500,1.6235,0.03490,0.02767,-0.0925,0.2600,1.0000
11.750,1.6202,0.03595,0.02878,-0.0883,0.2479,1.0000
12.000,1.6165,0.03712,0.02996,-0.0844,0.2357,1.0000
12.250,1.6120,0.03848,0.03130,-0.0807,0.2235,1.0000
12.500,1.6050,0.04015,0.03300,-0.0772,0.2114,1.0000
12.750,1.5961,0.04225,0.03519,-0.0741,0.1996,1.0000
13.000,1.5886,0.04457,0.03753,-0.0714,0.1880,1.0000
13.250,1.5816,0.04708,0.04003,-0.0693,0.1771,1.0000
13.500,1.5765,0.04964,0.04247,-0.0675,0.1663,1.0000
13.750,1.5658,0.05290,0.04591,-0.0660,0.1565,1.0000
14.000,1.5578,0.05613,0.04917,-0.0648,0.1469,1.0000
14.250,1.5526,0.05915,0.05207,-0.0638,0.1376,1.0000
14.500,1.5393,0.06325,0.05640,-0.0634,0.1294,1.0000
14.750,1.5309,0.06696,0.06011,-0.0630,0.1213,1.0000
15.000,1.5206,0.07103,0.06423,-0.0630,0.1137,1.0000
15.250,1.5108,0.07530,0.06860,-0.0632,0.1062,1.0000
15.500,1.5062,0.07881,0.07194,-0.0632,0.0984,1.0000
15.750,1.4933,0.08389,0.07726,-0.0641,0.0925,1.0000
16.000,1.4924,0.08710,0.08032,-0.0639,0.0857,1.0000
16.250,1.4826,0.09197,0.08541,-0.0649,0.0808,1.0000
16.500,1.4896,0.09414,0.08740,-0.0640,0.0747,1.0000
16.750,1.4778,0.09950,0.09305,-0.0655,0.0718,1.0000
17.000,1.4748,0.10342,0.09706,-0.0663,0.0682,1.0000
17.250,1.4848,0.10532,0.09884,-0.0655,0.0641,1.0000
17.500,1.4723,0.11101,0.10483,-0.0676,0.0626,1.0000
17.750,1.4608,0.11668,0.11075,-0.0698,0.0611,1.0000
