Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe483-il-50000
Airfoil,goe483-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.8102
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe483-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3167,0.11303,0.10632,-0.0216,1.0000,0.1027
-8.250,-0.3205,0.11309,0.10651,-0.0232,1.0000,0.1041
-8.000,-0.3292,0.11394,0.10752,-0.0247,1.0000,0.1046
-7.750,-0.3020,0.10434,0.09781,-0.0224,1.0000,0.1104
-7.500,-0.3004,0.10234,0.09590,-0.0224,1.0000,0.1146
-7.250,-0.3054,0.10180,0.09551,-0.0230,1.0000,0.1172
-7.000,-0.3098,0.10250,0.09635,-0.0264,1.0000,0.1184
-6.750,-0.2993,0.09618,0.09009,-0.0230,1.0000,0.1213
-6.500,-0.2947,0.09322,0.08720,-0.0220,1.0000,0.1254
-6.250,-0.2941,0.09160,0.08568,-0.0226,1.0000,0.1295
-6.000,-0.2952,0.09207,0.08625,-0.0266,1.0000,0.1321
-5.750,-0.2931,0.08804,0.08232,-0.0242,1.0000,0.1341
-5.500,-0.2910,0.08483,0.07918,-0.0215,1.0000,0.1383
-5.250,-0.2889,0.08324,0.07764,-0.0221,1.0000,0.1435
-5.000,-0.2824,0.08225,0.07667,-0.0260,1.0000,0.1469
-4.750,-0.2822,0.07839,0.07290,-0.0220,1.0000,0.1507
-4.500,-0.2729,0.07670,0.07120,-0.0241,1.0000,0.1583
-4.250,-0.2648,0.07380,0.06834,-0.0249,1.0000,0.1623
-4.000,-0.2570,0.07110,0.06566,-0.0244,1.0000,0.1696
-3.750,-0.2418,0.06855,0.06303,-0.0271,1.0000,0.1764
-3.250,-0.2042,0.06399,0.05835,-0.0327,1.0000,0.2018
-3.000,-0.1885,0.06119,0.05553,-0.0337,1.0000,0.2154
-2.750,-0.1724,0.05820,0.05252,-0.0346,1.0000,0.2295
-2.500,-0.1547,0.05527,0.04956,-0.0356,1.0000,0.2438
-2.250,-0.1373,0.05236,0.04664,-0.0362,1.0000,0.2605
-2.000,-0.1142,0.04982,0.04402,-0.0384,1.0000,0.2856
-1.750,-0.0948,0.04709,0.04127,-0.0392,1.0000,0.3153
-1.500,-0.0808,0.04430,0.03847,-0.0386,1.0000,0.3694
-1.250,-0.0735,0.04124,0.03553,-0.0358,1.0000,0.4404
