Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e678-il-200000
Airfoil,e678-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.337
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e678-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.4580,0.03978,0.03335,-0.0978,0.2036,1.0000
12.250,1.4558,0.04237,0.03586,-0.0958,0.1827,1.0000
12.500,1.4554,0.04492,0.03835,-0.0942,0.1613,1.0000
12.750,1.4530,0.04775,0.04110,-0.0925,0.1402,1.0000
13.000,1.4513,0.05063,0.04390,-0.0911,0.1170,1.0000
13.250,1.4458,0.05399,0.04711,-0.0897,0.0913,1.0000
13.500,1.4347,0.05806,0.05096,-0.0881,0.0649,1.0000
13.750,1.4237,0.06229,0.05507,-0.0867,0.0473,1.0000
14.000,1.4177,0.06610,0.05889,-0.0856,0.0397,1.0000
14.250,1.4105,0.07011,0.06293,-0.0848,0.0358,1.0000
14.500,1.4104,0.07336,0.06631,-0.0842,0.0330,1.0000
14.750,1.4088,0.07685,0.06987,-0.0838,0.0310,1.0000
15.000,1.4034,0.08085,0.07392,-0.0835,0.0296,1.0000
15.250,1.4028,0.08428,0.07745,-0.0832,0.0285,1.0000
15.500,1.4054,0.08731,0.08061,-0.0829,0.0274,1.0000
15.750,1.4082,0.09033,0.08372,-0.0828,0.0265,1.0000
16.000,1.4118,0.09324,0.08671,-0.0827,0.0255,1.0000
