Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64a210-il-200000
Airfoil,naca64a210-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.1837
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64a210-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.4297,0.10886,0.10540,-0.0247,1.0000,0.0494
-10.750,-0.4401,0.10417,0.10075,-0.0286,1.0000,0.0500
-10.500,-0.4482,0.09925,0.09585,-0.0318,1.0000,0.0502
-10.250,-0.4562,0.09390,0.09052,-0.0352,1.0000,0.0503
-10.000,-0.4524,0.08844,0.08510,-0.0325,1.0000,0.0518
-9.750,-0.4427,0.08588,0.08254,-0.0307,1.0000,0.0533
-9.500,-0.4420,0.08205,0.07872,-0.0313,1.0000,0.0546
-9.250,-0.4456,0.07756,0.07425,-0.0327,1.0000,0.0559
-9.000,-0.4529,0.07243,0.06916,-0.0350,1.0000,0.0571
-8.750,-0.4652,0.06646,0.06322,-0.0385,1.0000,0.0579
-8.500,-0.4877,0.05957,0.05635,-0.0442,1.0000,0.0575
-8.250,-0.5113,0.05486,0.05160,-0.0458,1.0000,0.0573
-8.000,-0.5272,0.05062,0.04729,-0.0456,1.0000,0.0582
-7.750,-0.5416,0.04683,0.04341,-0.0441,1.0000,0.0596
-7.500,-0.5662,0.04523,0.04140,-0.0401,1.0000,0.0626
-7.250,-0.5777,0.04430,0.04013,-0.0358,1.0000,0.0632
-7.000,-0.6037,0.04803,0.04344,-0.0374,1.0000,0.0649
-6.750,-0.5953,0.04518,0.04067,-0.0357,1.0000,0.0666
-6.500,-0.5878,0.04302,0.03845,-0.0336,1.0000,0.0692
-6.250,-0.5698,0.02963,0.02533,-0.0284,1.0000,0.0735
-6.000,-0.5689,0.02654,0.02189,-0.0262,1.0000,0.0793
-5.750,-0.5477,0.02375,0.01906,-0.0267,0.9981,0.0837
-5.500,-0.5400,0.02841,0.02198,-0.0238,1.0000,0.0473
-5.250,-0.5186,0.02415,0.01698,-0.0220,1.0000,0.0410
-5.000,-0.4950,0.02225,0.01473,-0.0210,0.9998,0.0403
-4.750,-0.4586,0.02032,0.01261,-0.0229,0.9970,0.0413
-4.500,-0.4207,0.01923,0.01143,-0.0252,0.9939,0.0450
-4.250,-0.3846,0.01793,0.01000,-0.0268,0.9901,0.0469
-4.000,-0.3470,0.01690,0.00886,-0.0288,0.9863,0.0495
-3.750,-0.3095,0.01561,0.00762,-0.0313,0.9834,0.0555
-3.500,-0.2752,0.01496,0.00691,-0.0328,0.9775,0.0635
-3.250,-0.2382,0.01389,0.00594,-0.0352,0.9730,0.0853
-3.000,-0.2080,0.01111,0.00527,-0.0375,0.9704,0.5450
-2.750,-0.1786,0.01090,0.00539,-0.0375,0.9630,0.6545
-2.500,-0.1421,0.01089,0.00544,-0.0390,0.9580,0.7085
-2.250,-0.1085,0.01090,0.00547,-0.0398,0.9523,0.7436
-2.000,-0.0765,0.01091,0.00551,-0.0401,0.9458,0.7792
-1.750,-0.0441,0.01088,0.00560,-0.0401,0.9417,0.8180
-1.500,-0.0185,0.01083,0.00554,-0.0392,0.9328,0.8398
-1.250,0.0157,0.01070,0.00540,-0.0401,0.9280,0.8545
-1.000,0.0427,0.01063,0.00532,-0.0397,0.9194,0.8689
-0.750,0.0747,0.01050,0.00518,-0.0402,0.9138,0.8829
-0.500,0.1014,0.01045,0.00512,-0.0397,0.9051,0.8978
-0.250,0.1334,0.01035,0.00501,-0.0401,0.8993,0.9124
0.000,0.1639,0.01032,0.00498,-0.0404,0.8907,0.9277
0.250,0.2004,0.01024,0.00489,-0.0419,0.8849,0.9417
0.500,0.2376,0.01022,0.00488,-0.0438,0.8768,0.9558
0.750,0.2795,0.01015,0.00479,-0.0466,0.8706,0.9671
1.000,0.3225,0.01012,0.00478,-0.0499,0.8623,0.9779
1.250,0.3668,0.01002,0.00469,-0.0534,0.8557,0.9877
1.500,0.4114,0.00998,0.00468,-0.0572,0.8464,0.9985
1.750,0.4354,0.00994,0.00466,-0.0569,0.8365,1.0000
2.000,0.4572,0.00992,0.00463,-0.0559,0.8264,1.0000
2.250,0.4791,0.00994,0.00465,-0.0548,0.8141,1.0000
2.500,0.5019,0.00993,0.00463,-0.0537,0.8007,1.0000
2.750,0.5244,0.00978,0.00445,-0.0520,0.7817,1.0000
3.000,0.5459,0.00962,0.00421,-0.0500,0.7550,1.0000
3.250,0.5681,0.00959,0.00415,-0.0484,0.7288,1.0000
3.500,0.5911,0.00963,0.00416,-0.0470,0.7030,1.0000
3.750,0.6142,0.00970,0.00421,-0.0457,0.6741,1.0000
4.000,0.6364,0.00982,0.00425,-0.0443,0.6360,1.0000
4.250,0.6564,0.01007,0.00431,-0.0423,0.5727,1.0000
4.500,0.6677,0.01099,0.00447,-0.0390,0.4035,1.0000
4.750,0.6655,0.01384,0.00564,-0.0349,0.1116,1.0000
5.000,0.6814,0.01520,0.00673,-0.0329,0.0696,1.0000
5.250,0.7005,0.01619,0.00769,-0.0315,0.0568,1.0000
5.500,0.7192,0.01728,0.00874,-0.0300,0.0501,1.0000
5.750,0.7387,0.01849,0.00999,-0.0286,0.0468,1.0000
6.000,0.7607,0.01959,0.01117,-0.0275,0.0441,1.0000
6.250,0.7834,0.02064,0.01223,-0.0266,0.0409,1.0000
6.500,0.8064,0.02252,0.01407,-0.0260,0.0382,1.0000
6.750,0.8322,0.02484,0.01652,-0.0255,0.0372,1.0000
7.000,0.8573,0.02661,0.01851,-0.0248,0.0367,1.0000
