Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7062-il-1000000
Airfoil,sd7062-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.547
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7062-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.3175,0.01109,0.00562,-0.0779,0.2341,1.0000
8.250,1.3407,0.01141,0.00590,-0.0772,0.2263,1.0000
8.500,1.3650,0.01165,0.00614,-0.0767,0.2200,1.0000
8.750,1.3876,0.01198,0.00643,-0.0760,0.2128,1.0000
9.000,1.4107,0.01226,0.00671,-0.0753,0.2067,1.0000
9.250,1.4327,0.01259,0.00702,-0.0745,0.1999,1.0000
9.500,1.4543,0.01293,0.00734,-0.0736,0.1936,1.0000
9.750,1.4757,0.01325,0.00766,-0.0726,0.1876,1.0000
10.000,1.4947,0.01367,0.00804,-0.0714,0.1809,1.0000
10.250,1.5148,0.01397,0.00836,-0.0702,0.1757,1.0000
10.500,1.5302,0.01439,0.00876,-0.0683,0.1697,1.0000
10.750,1.5464,0.01477,0.00915,-0.0665,0.1646,1.0000
11.000,1.5618,0.01520,0.00958,-0.0647,0.1591,1.0000
11.250,1.5747,0.01576,0.01012,-0.0626,0.1531,1.0000
11.500,1.5909,0.01619,0.01057,-0.0611,0.1488,1.0000
11.750,1.6037,0.01678,0.01116,-0.0591,0.1436,1.0000
12.000,1.6166,0.01741,0.01180,-0.0573,0.1387,1.0000
12.250,1.6303,0.01802,0.01243,-0.0557,0.1344,1.0000
12.500,1.6405,0.01884,0.01324,-0.0538,0.1293,1.0000
12.750,1.6528,0.01959,0.01401,-0.0522,0.1252,1.0000
13.000,1.6643,0.02042,0.01486,-0.0507,0.1211,1.0000
13.250,1.6723,0.02150,0.01594,-0.0489,0.1164,1.0000
13.500,1.6834,0.02243,0.01692,-0.0476,0.1130,1.0000
13.750,1.6931,0.02350,0.01801,-0.0462,0.1093,1.0000
14.000,1.6995,0.02485,0.01937,-0.0447,0.1052,1.0000
14.250,1.7081,0.02611,0.02067,-0.0435,0.1021,1.0000
14.500,1.7168,0.02740,0.02200,-0.0425,0.0991,1.0000
14.750,1.7221,0.02900,0.02363,-0.0413,0.0958,1.0000
15.000,1.7252,0.03085,0.02551,-0.0402,0.0922,1.0000
15.250,1.7331,0.03236,0.02707,-0.0395,0.0898,1.0000
15.500,1.7375,0.03422,0.02898,-0.0387,0.0870,1.0000
15.750,1.7377,0.03652,0.03130,-0.0379,0.0836,1.0000
16.000,1.7405,0.03867,0.03352,-0.0374,0.0813,1.0000
16.250,1.7442,0.04080,0.03571,-0.0370,0.0787,1.0000
16.500,1.7437,0.04343,0.03838,-0.0367,0.0758,1.0000
16.750,1.7391,0.04661,0.04159,-0.0366,0.0727,1.0000
17.000,1.7417,0.04910,0.04415,-0.0366,0.0709,1.0000
17.250,1.7406,0.05206,0.04718,-0.0367,0.0686,1.0000
17.500,1.7358,0.05555,0.05071,-0.0371,0.0662,1.0000
17.750,1.7286,0.05946,0.05469,-0.0376,0.0637,1.0000
18.000,1.7279,0.06265,0.05797,-0.0382,0.0622,1.0000
18.250,1.7232,0.06641,0.06180,-0.0390,0.0604,1.0000
18.500,1.7150,0.07075,0.06620,-0.0401,0.0583,1.0000
18.750,1.7040,0.07560,0.07111,-0.0414,0.0564,1.0000
19.000,1.6984,0.07976,0.07537,-0.0427,0.0548,1.0000
19.250,1.6913,0.08423,0.07992,-0.0441,0.0532,1.0000
