Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh46-il-200000
Airfoil,mh46-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.7731
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh46-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.5399,0.11127,0.10784,0.0065,1.0000,0.0389
-9.750,-0.5392,0.10704,0.10364,0.0038,1.0000,0.0403
-9.500,-0.5442,0.10217,0.09883,-0.0017,1.0000,0.0420
-9.250,-0.4711,0.09023,0.08721,-0.0054,1.0000,0.0443
-9.000,-0.4653,0.08656,0.08355,-0.0055,1.0000,0.0453
-8.750,-0.4631,0.08251,0.07952,-0.0065,1.0000,0.0464
-8.500,-0.4638,0.07807,0.07510,-0.0081,1.0000,0.0474
-8.250,-0.4674,0.07326,0.07033,-0.0102,1.0000,0.0484
-8.000,-0.4737,0.06817,0.06527,-0.0130,1.0000,0.0492
-7.750,-0.4859,0.06250,0.05965,-0.0170,1.0000,0.0501
-7.500,-0.5030,0.05639,0.05355,-0.0221,1.0000,0.0502
-7.250,-0.5133,0.04996,0.04700,-0.0260,1.0000,0.0514
-6.250,-0.5407,0.03151,0.02596,-0.0260,1.0000,0.0222
-6.000,-0.5212,0.02887,0.02311,-0.0248,1.0000,0.0203
-5.750,-0.5059,0.02554,0.01938,-0.0230,1.0000,0.0194
-5.500,-0.4896,0.02301,0.01647,-0.0209,1.0000,0.0188
-5.250,-0.4746,0.02104,0.01422,-0.0185,1.0000,0.0186
-5.000,-0.4612,0.01951,0.01247,-0.0158,1.0000,0.0186
-4.750,-0.4485,0.01826,0.01103,-0.0131,1.0000,0.0190
-4.500,-0.4238,0.01699,0.00960,-0.0125,0.9972,0.0204
-4.250,-0.3864,0.01530,0.00785,-0.0147,0.9898,0.0250
-4.000,-0.3466,0.01393,0.00643,-0.0171,0.9830,0.0393
-3.750,-0.3123,0.01204,0.00525,-0.0190,0.9745,0.1653
-3.500,-0.2721,0.01126,0.00491,-0.0220,0.9682,0.2760
-3.250,-0.2368,0.01076,0.00462,-0.0237,0.9584,0.3572
-3.000,-0.2044,0.01028,0.00445,-0.0247,0.9481,0.4475
-2.750,-0.1748,0.00988,0.00431,-0.0248,0.9373,0.5300
-2.500,-0.1487,0.00953,0.00419,-0.0241,0.9258,0.6071
-2.250,-0.1257,0.00917,0.00410,-0.0224,0.9141,0.6887
-2.000,-0.1022,0.00882,0.00403,-0.0205,0.9018,0.7816
