Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-amsoil1-il-1000000
Airfoil,amsoil1-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.0065
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-amsoil1-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.5897,0.01271,0.00680,-0.0470,0.8558,0.0324
-7.000,-0.5631,0.01218,0.00627,-0.0469,0.8508,0.0332
-6.750,-0.5357,0.01189,0.00595,-0.0468,0.8458,0.0339
-6.500,-0.5083,0.01164,0.00565,-0.0467,0.8409,0.0347
-6.250,-0.4803,0.01137,0.00536,-0.0468,0.8364,0.0356
-6.000,-0.4520,0.01116,0.00512,-0.0468,0.8316,0.0364
-5.750,-0.4248,0.01076,0.00468,-0.0468,0.8267,0.0374
-5.500,-0.3972,0.01049,0.00438,-0.0467,0.8218,0.0385
-5.250,-0.3687,0.01025,0.00415,-0.0468,0.8176,0.0396
-5.000,-0.3403,0.01005,0.00393,-0.0469,0.8129,0.0408
-4.750,-0.3118,0.00989,0.00373,-0.0470,0.8082,0.0417
-4.500,-0.2839,0.00959,0.00342,-0.0470,0.8035,0.0438
-4.250,-0.2551,0.00941,0.00325,-0.0471,0.7993,0.0455
-4.000,-0.2263,0.00925,0.00308,-0.0473,0.7949,0.0472
-3.750,-0.1978,0.00903,0.00285,-0.0474,0.7906,0.0498
-3.500,-0.1691,0.00891,0.00272,-0.0475,0.7860,0.0525
-3.250,-0.1401,0.00872,0.00256,-0.0477,0.7820,0.0563
-3.000,-0.1111,0.00859,0.00245,-0.0478,0.7775,0.0604
-2.750,-0.0822,0.00843,0.00231,-0.0480,0.7731,0.0658
-2.500,-0.0534,0.00834,0.00220,-0.0481,0.7686,0.0712
-2.250,-0.0242,0.00821,0.00212,-0.0483,0.7647,0.0777
-2.000,0.0050,0.00807,0.00202,-0.0486,0.7601,0.0853
-1.750,0.0341,0.00796,0.00194,-0.0487,0.7553,0.0929
-1.500,0.0631,0.00790,0.00187,-0.0489,0.7503,0.1018
-1.250,0.0924,0.00776,0.00181,-0.0492,0.7462,0.1154
-1.000,0.1217,0.00761,0.00175,-0.0494,0.7418,0.1352
-0.750,0.1508,0.00747,0.00170,-0.0497,0.7375,0.1623
-0.500,0.1797,0.00728,0.00165,-0.0499,0.7328,0.2121
-0.250,0.2071,0.00621,0.00153,-0.0506,0.7287,0.5034
0.000,0.2348,0.00562,0.00154,-0.0507,0.7236,0.6903
0.250,0.2630,0.00552,0.00155,-0.0506,0.7138,0.7450
0.500,0.2916,0.00545,0.00155,-0.0506,0.7023,0.7739
0.750,0.3203,0.00544,0.00157,-0.0505,0.6923,0.7959
1.000,0.3490,0.00544,0.00158,-0.0505,0.6822,0.8122
1.250,0.3777,0.00545,0.00161,-0.0505,0.6715,0.8280
1.500,0.4063,0.00548,0.00163,-0.0505,0.6587,0.8414
2.000,0.4624,0.00556,0.00171,-0.0502,0.6314,0.8692
2.250,0.4905,0.00562,0.00175,-0.0500,0.6159,0.8808
2.500,0.5176,0.00573,0.00181,-0.0497,0.5924,0.8950
2.750,0.5437,0.00589,0.00188,-0.0492,0.5606,0.9089
3.000,0.5692,0.00612,0.00199,-0.0486,0.5146,0.9187
3.250,0.5931,0.00672,0.00220,-0.0481,0.4247,0.9277
3.500,0.6131,0.00763,0.00258,-0.0469,0.2992,0.9382
3.750,0.6340,0.00833,0.00291,-0.0458,0.2117,0.9499
4.000,0.6570,0.00874,0.00313,-0.0449,0.1684,0.9633
4.250,0.6838,0.00906,0.00331,-0.0448,0.1397,0.9775
4.500,0.7155,0.00936,0.00351,-0.0458,0.1195,0.9910
4.750,0.7462,0.00965,0.00370,-0.0466,0.1049,1.0000
5.000,0.7737,0.00992,0.00390,-0.0468,0.0943,1.0000
5.250,0.8011,0.01019,0.00411,-0.0468,0.0858,1.0000
5.500,0.8280,0.01049,0.00435,-0.0468,0.0782,1.0000
5.750,0.8552,0.01073,0.00456,-0.0469,0.0730,1.0000
6.000,0.8818,0.01102,0.00481,-0.0468,0.0675,1.0000
6.250,0.9082,0.01132,0.00506,-0.0467,0.0625,1.0000
6.500,0.9346,0.01161,0.00533,-0.0465,0.0586,1.0000
6.750,0.9605,0.01193,0.00562,-0.0463,0.0550,1.0000
7.000,0.9862,0.01225,0.00593,-0.0461,0.0522,1.0000
7.250,1.0120,0.01254,0.00621,-0.0458,0.0498,1.0000
7.500,1.0362,0.01298,0.00661,-0.0454,0.0470,1.0000
7.750,1.0619,0.01326,0.00690,-0.0451,0.0457,1.0000
8.000,1.0869,0.01358,0.00723,-0.0448,0.0442,1.0000
8.250,1.1110,0.01396,0.00760,-0.0443,0.0426,1.0000
8.500,1.1334,0.01449,0.00813,-0.0436,0.0409,1.0000
8.750,1.1579,0.01480,0.00846,-0.0432,0.0401,1.0000
9.000,1.1816,0.01516,0.00884,-0.0426,0.0390,1.0000
9.250,1.2047,0.01556,0.00924,-0.0420,0.0380,1.0000
9.500,1.2264,0.01603,0.00972,-0.0412,0.0370,1.0000
9.750,1.2449,0.01675,0.01045,-0.0400,0.0358,1.0000
10.000,1.2675,0.01710,0.01083,-0.0393,0.0352,1.0000
10.250,1.2887,0.01753,0.01129,-0.0384,0.0345,1.0000
10.500,1.3087,0.01800,0.01179,-0.0374,0.0338,1.0000
10.750,1.3267,0.01847,0.01229,-0.0360,0.0331,1.0000
11.000,1.3430,0.01904,0.01288,-0.0344,0.0323,1.0000
11.250,1.3556,0.01989,0.01374,-0.0324,0.0315,1.0000
11.500,1.3701,0.02066,0.01456,-0.0308,0.0309,1.0000
11.750,1.3877,0.02124,0.01520,-0.0297,0.0305,1.0000
12.000,1.4042,0.02190,0.01591,-0.0284,0.0300,1.0000
12.250,1.4203,0.02261,0.01667,-0.0273,0.0294,1.0000
12.500,1.4359,0.02336,0.01746,-0.0261,0.0289,1.0000
12.750,1.4509,0.02418,0.01831,-0.0249,0.0284,1.0000
13.000,1.4646,0.02510,0.01926,-0.0237,0.0279,1.0000
13.250,1.4738,0.02639,0.02058,-0.0221,0.0273,1.0000
13.500,1.4834,0.02769,0.02195,-0.0207,0.0268,1.0000
13.750,1.4981,0.02858,0.02291,-0.0197,0.0265,1.0000
14.000,1.5116,0.02958,0.02397,-0.0188,0.0261,1.0000
14.250,1.5239,0.03069,0.02515,-0.0178,0.0257,1.0000
14.500,1.5355,0.03188,0.02640,-0.0168,0.0253,1.0000
14.750,1.5465,0.03313,0.02771,-0.0158,0.0249,1.0000
15.000,1.5568,0.03445,0.02908,-0.0149,0.0245,1.0000
15.250,1.5655,0.03595,0.03062,-0.0140,0.0241,1.0000
15.500,1.5713,0.03773,0.03246,-0.0130,0.0238,1.0000
15.750,1.5710,0.04009,0.03489,-0.0119,0.0234,1.0000
16.000,1.5728,0.04234,0.03723,-0.0109,0.0231,1.0000
16.250,1.5803,0.04408,0.03907,-0.0104,0.0229,1.0000
16.500,1.5859,0.04603,0.04111,-0.0098,0.0226,1.0000
16.750,1.5902,0.04819,0.04336,-0.0094,0.0224,1.0000
17.000,1.5939,0.05049,0.04575,-0.0091,0.0221,1.0000
17.250,1.5969,0.05292,0.04828,-0.0089,0.0218,1.0000
17.500,1.5989,0.05554,0.05097,-0.0089,0.0216,1.0000
17.750,1.6008,0.05824,0.05376,-0.0091,0.0213,1.0000
18.000,1.6010,0.06124,0.05683,-0.0094,0.0210,1.0000
18.250,1.6002,0.06446,0.06014,-0.0099,0.0208,1.0000
18.500,1.5966,0.06811,0.06387,-0.0106,0.0206,1.0000
18.750,1.5896,0.07233,0.06818,-0.0116,0.0204,1.0000
19.000,1.5793,0.07713,0.07308,-0.0130,0.0202,1.0000
19.250,1.5644,0.08275,0.07881,-0.0148,0.0200,1.0000
