Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3010-il-1000000
Airfoil,s3010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.535
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4445,0.08466,0.08308,-0.0214,1.0000,0.0144
-9.000,-0.4441,0.08071,0.07915,-0.0236,1.0000,0.0147
-8.750,-0.4478,0.07588,0.07434,-0.0264,1.0000,0.0147
-8.500,-0.4522,0.07126,0.06976,-0.0293,1.0000,0.0149
-8.250,-0.4644,0.06582,0.06437,-0.0331,1.0000,0.0151
-8.000,-0.4846,0.05204,0.05052,-0.0483,1.0000,0.0150
-7.750,-0.4802,0.03780,0.03573,-0.0608,0.9569,0.0157
-7.500,-0.4739,0.03343,0.03065,-0.0605,0.9293,0.0171
-7.250,-0.4883,0.01976,0.01578,-0.0593,0.9084,0.0122
-7.000,-0.4688,0.01695,0.01250,-0.0583,0.8960,0.0117
-6.750,-0.4451,0.01565,0.01097,-0.0576,0.8845,0.0119
-6.500,-0.4201,0.01464,0.00979,-0.0572,0.8735,0.0121
-6.250,-0.3946,0.01384,0.00884,-0.0567,0.8630,0.0124
-6.000,-0.3687,0.01315,0.00801,-0.0563,0.8523,0.0127
-5.750,-0.3423,0.01248,0.00723,-0.0559,0.8418,0.0129
-5.500,-0.3156,0.01195,0.00659,-0.0556,0.8316,0.0131
-5.250,-0.2889,0.01144,0.00597,-0.0553,0.8212,0.0132
-5.000,-0.2616,0.01103,0.00549,-0.0551,0.8108,0.0134
-4.750,-0.2348,0.01043,0.00479,-0.0548,0.8007,0.0136
-4.500,-0.2082,0.00976,0.00402,-0.0545,0.7901,0.0141
-4.250,-0.1807,0.00938,0.00360,-0.0544,0.7796,0.0148
-4.000,-0.1529,0.00910,0.00326,-0.0543,0.7693,0.0155
-3.500,-0.0969,0.00861,0.00263,-0.0540,0.7476,0.0169
-3.250,-0.0689,0.00833,0.00228,-0.0538,0.7368,0.0183
-3.000,-0.0407,0.00814,0.00204,-0.0537,0.7258,0.0201
-2.750,-0.0125,0.00795,0.00182,-0.0536,0.7141,0.0247
-2.500,0.0153,0.00755,0.00159,-0.0536,0.7027,0.0688
-2.250,0.0432,0.00729,0.00146,-0.0536,0.6911,0.1140
-2.000,0.0712,0.00708,0.00135,-0.0536,0.6790,0.1582
-1.750,0.0992,0.00688,0.00126,-0.0536,0.6666,0.2052
-1.500,0.1272,0.00667,0.00119,-0.0537,0.6542,0.2615
-1.250,0.1552,0.00648,0.00114,-0.0537,0.6418,0.3198
-1.000,0.1830,0.00624,0.00110,-0.0537,0.6294,0.4007
-0.750,0.2108,0.00605,0.00108,-0.0537,0.6165,0.4744
-0.500,0.2385,0.00589,0.00107,-0.0536,0.6034,0.5452
-0.250,0.2661,0.00573,0.00108,-0.0535,0.5898,0.6192
0.250,0.3211,0.00554,0.00112,-0.0531,0.5624,0.7330
0.500,0.3480,0.00546,0.00115,-0.0527,0.5488,0.7896
0.750,0.3738,0.00539,0.00119,-0.0521,0.5357,0.8470
1.000,0.3980,0.00533,0.00123,-0.0509,0.5229,0.9024
1.250,0.4249,0.00531,0.00125,-0.0503,0.5096,0.9593
1.500,0.4654,0.00538,0.00125,-0.0530,0.4949,1.0000
2.000,0.5211,0.00560,0.00133,-0.0528,0.4681,1.0000
2.250,0.5490,0.00572,0.00138,-0.0528,0.4545,1.0000
2.500,0.5769,0.00585,0.00144,-0.0527,0.4411,1.0000
2.750,0.6048,0.00598,0.00151,-0.0527,0.4275,1.0000
3.000,0.6326,0.00612,0.00158,-0.0526,0.4140,1.0000
3.250,0.6604,0.00627,0.00167,-0.0526,0.4006,1.0000
3.500,0.6881,0.00642,0.00176,-0.0525,0.3869,1.0000
3.750,0.7157,0.00658,0.00186,-0.0525,0.3732,1.0000
4.000,0.7433,0.00675,0.00198,-0.0524,0.3586,1.0000
