Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx057816-il-200000
Airfoil,fx057816-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,27.5735
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx057816-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2437,0.12163,0.11700,-0.0498,0.6578,0.0528
-11.500,-0.2589,0.11765,0.11309,-0.0556,0.6575,0.0539
-11.250,-0.2679,0.11328,0.10878,-0.0600,0.6570,0.0541
-11.000,-0.2632,0.10837,0.10389,-0.0613,0.6563,0.0545
-10.750,-0.2343,0.10650,0.10198,-0.0578,0.6553,0.0559
-10.500,-0.2249,0.10383,0.09932,-0.0585,0.6547,0.0571
-10.250,-0.2195,0.10083,0.09634,-0.0598,0.6543,0.0589
-10.000,-0.2184,0.09731,0.09286,-0.0620,0.6539,0.0605
-9.750,-0.2289,0.09265,0.08827,-0.0668,0.6536,0.0627
-9.500,-0.2573,0.08548,0.08118,-0.0766,0.6535,0.0635
-9.250,-0.2853,0.08057,0.07622,-0.0805,0.6533,0.0637
-9.000,-0.3117,0.07795,0.07352,-0.0802,0.6531,0.0638
-8.750,-0.3293,0.07508,0.07048,-0.0799,0.6529,0.0639
-8.500,-0.3359,0.07219,0.06740,-0.0794,0.6526,0.0640
-8.250,-0.3138,0.06539,0.06087,-0.0808,0.6520,0.0653
-8.000,-0.3004,0.06305,0.05856,-0.0806,0.6512,0.0663
-7.750,-0.2932,0.06074,0.05619,-0.0802,0.6504,0.0675
-7.500,-0.2867,0.05857,0.05392,-0.0796,0.6497,0.0704
-7.250,-0.2990,0.05854,0.05304,-0.0770,0.6493,0.0754
-7.000,-0.2919,0.05221,0.04670,-0.0772,0.6489,0.0769
-6.750,-0.2744,0.04964,0.04419,-0.0772,0.6484,0.0785
-6.500,-0.2583,0.04779,0.04226,-0.0767,0.6480,0.0809
-6.250,-0.2435,0.04603,0.04023,-0.0759,0.6476,0.0846
-6.000,-0.2303,0.04415,0.03812,-0.0752,0.6472,0.0929
-5.750,-0.2154,0.03736,0.03017,-0.0724,0.6470,0.0669
-5.500,-0.1927,0.03682,0.02958,-0.0726,0.6465,0.0708
-5.250,-0.1701,0.03608,0.02854,-0.0724,0.6455,0.0737
-5.000,-0.1485,0.03504,0.02719,-0.0723,0.6448,0.0769
-4.750,-0.1254,0.03434,0.02661,-0.0728,0.6446,0.0807
-4.500,-0.1020,0.03407,0.02622,-0.0729,0.6445,0.0838
-4.250,-0.0787,0.03427,0.02623,-0.0729,0.6445,0.0873
-4.000,-0.1775,0.04322,0.03590,-0.0724,0.7008,0.0810
-3.750,-0.1514,0.04295,0.03546,-0.0723,0.6985,0.0846
-3.500,-0.1209,0.04323,0.03547,-0.0726,0.6970,0.0881
-3.250,-0.0890,0.04230,0.03445,-0.0735,0.6961,0.0914
-3.000,-0.1079,0.04251,0.03463,-0.0675,0.6845,0.0923
-2.750,-0.0804,0.04240,0.03448,-0.0677,0.6824,0.0954
-2.500,-0.0496,0.04247,0.03448,-0.0682,0.6810,0.0986
-2.250,-0.0166,0.04276,0.03468,-0.0689,0.6800,0.1014
-2.000,-0.0359,0.04331,0.03520,-0.0635,0.6692,0.1016
-1.750,-0.0107,0.04360,0.03541,-0.0633,0.6670,0.1031
-1.500,0.0162,0.04342,0.03528,-0.0634,0.6657,0.1061
-1.250,0.0449,0.04367,0.03559,-0.0637,0.6646,0.1092
-1.000,0.0325,0.04436,0.03626,-0.0597,0.6555,0.1097
-0.750,0.0543,0.04465,0.03655,-0.0592,0.6525,0.1123
-0.500,0.0799,0.04506,0.03696,-0.0592,0.6508,0.1155
-0.250,0.1077,0.04563,0.03750,-0.0595,0.6496,0.1186
0.000,0.1371,0.04614,0.03805,-0.0600,0.6488,0.1230
0.250,0.1190,0.04692,0.03882,-0.0559,0.6396,0.1238
0.500,0.1427,0.04739,0.03928,-0.0558,0.6367,0.1289
0.750,0.1692,0.04801,0.03990,-0.0559,0.6351,0.1373
1.000,0.1964,0.04813,0.04066,-0.0566,0.6340,0.2852
1.250,0.2069,0.04751,0.04188,-0.0527,0.6332,0.8041
1.500,0.2280,0.04872,0.04311,-0.0504,0.6325,0.8533
1.750,0.2443,0.04990,0.04433,-0.0467,0.6320,0.8872
2.000,0.2115,0.04973,0.04418,-0.0419,0.6196,0.8878
2.250,0.2239,0.05036,0.04482,-0.0380,0.6184,0.9154
2.500,0.2380,0.05104,0.04552,-0.0342,0.6175,0.9440
2.750,0.2782,0.05246,0.04693,-0.0361,0.6169,0.9717
3.000,0.3563,0.05496,0.04939,-0.0461,0.6166,0.9928
3.250,0.3064,0.05444,0.04890,-0.0395,0.6040,1.0000
3.500,0.3348,0.05538,0.04979,-0.0397,0.6026,1.0000
3.750,0.3653,0.05658,0.05093,-0.0403,0.6017,1.0000
4.000,0.3983,0.05805,0.05236,-0.0412,0.6011,1.0000
4.250,0.3720,0.05802,0.05234,-0.0378,0.5882,1.0000
4.500,0.4117,0.05890,0.05318,-0.0389,0.5864,1.0000
4.750,0.4583,0.06006,0.05431,-0.0405,0.5853,1.0000
5.000,0.4412,0.06021,0.05446,-0.0381,0.5719,1.0000
5.250,0.4481,0.06107,0.05532,-0.0374,0.5618,1.0000
5.500,0.5089,0.05985,0.05404,-0.0386,0.5559,1.0000
5.750,0.5265,0.05960,0.05377,-0.0380,0.5432,1.0000
6.000,0.5720,0.05915,0.05332,-0.0389,0.5410,1.0000
6.250,0.6178,0.05885,0.05301,-0.0398,0.5398,1.0000
6.500,0.6106,0.06010,0.05428,-0.0387,0.5277,1.0000
6.750,0.6236,0.06093,0.05514,-0.0383,0.5196,1.0000
7.000,0.6514,0.06109,0.05532,-0.0386,0.5153,1.0000
7.250,0.6872,0.06087,0.05513,-0.0392,0.5133,1.0000
7.500,0.7242,0.06062,0.05492,-0.0398,0.5121,1.0000
7.750,0.7625,0.06026,0.05459,-0.0403,0.5113,1.0000
8.000,0.7614,0.06157,0.05593,-0.0395,0.4994,1.0000
8.250,0.7713,0.06259,0.05700,-0.0391,0.4903,1.0000
8.500,0.8030,0.06221,0.05667,-0.0394,0.4873,1.0000
8.750,0.8415,0.06113,0.05564,-0.0397,0.4855,1.0000
9.000,0.8834,0.05962,0.05421,-0.0400,0.4844,1.0000
9.250,0.8901,0.06055,0.05519,-0.0393,0.4732,1.0000
9.500,0.9280,0.05926,0.05397,-0.0395,0.4716,1.0000
9.750,0.9402,0.05978,0.05455,-0.0390,0.4616,1.0000
10.000,0.9756,0.05854,0.05340,-0.0391,0.4591,1.0000
10.250,1.0139,0.05695,0.05191,-0.0392,0.4575,1.0000
10.500,1.0539,0.05514,0.05021,-0.0394,0.4563,1.0000
10.750,1.0622,0.05596,0.05111,-0.0388,0.4443,1.0000
11.000,1.0796,0.05597,0.05121,-0.0383,0.4343,1.0000
11.250,1.1164,0.05404,0.04938,-0.0383,0.4296,1.0000
11.500,1.1330,0.05424,0.04966,-0.0379,0.4164,1.0000
11.750,1.1587,0.05366,0.04915,-0.0377,0.4017,1.0000
12.000,1.1995,0.05141,0.04688,-0.0377,0.3785,1.0000
12.250,1.2659,0.04591,0.04091,-0.0375,0.3264,1.0000
12.500,1.2696,0.04731,0.04195,-0.0362,0.2902,1.0000
12.750,1.2661,0.04977,0.04419,-0.0351,0.2625,1.0000
13.000,1.2616,0.05259,0.04687,-0.0343,0.2353,1.0000
13.250,1.2555,0.05571,0.04984,-0.0337,0.2044,1.0000
13.500,1.2461,0.05930,0.05320,-0.0331,0.1696,1.0000
13.750,1.2371,0.06294,0.05658,-0.0327,0.1388,1.0000
14.000,1.2309,0.06639,0.05985,-0.0324,0.1188,1.0000
14.250,1.2275,0.06962,0.06296,-0.0322,0.1038,1.0000
14.500,1.2243,0.07291,0.06617,-0.0322,0.0900,1.0000
