Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-curtisc72-il-100000
Airfoil,curtisc72-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.7148
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-curtisc72-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.9519,0.01798,0.00977,-0.0943,0.5868,1.0000
3.000,0.9768,0.01829,0.01002,-0.0936,0.5688,1.0000
3.250,1.0017,0.01862,0.01029,-0.0929,0.5514,1.0000
3.500,1.0266,0.01898,0.01062,-0.0923,0.5349,1.0000
3.750,1.0511,0.01936,0.01096,-0.0917,0.5188,1.0000
4.000,1.0752,0.01974,0.01130,-0.0910,0.5028,1.0000
4.250,1.0988,0.02011,0.01163,-0.0902,0.4865,1.0000
4.500,1.1222,0.02051,0.01201,-0.0894,0.4707,1.0000
4.750,1.1453,0.02095,0.01244,-0.0887,0.4557,1.0000
5.000,1.1684,0.02143,0.01293,-0.0880,0.4416,1.0000
5.250,1.1916,0.02194,0.01346,-0.0873,0.4279,1.0000
5.500,1.2147,0.02247,0.01398,-0.0866,0.4143,1.0000
5.750,1.2379,0.02302,0.01451,-0.0859,0.4008,1.0000
6.000,1.2605,0.02358,0.01507,-0.0852,0.3866,1.0000
6.250,1.2810,0.02417,0.01572,-0.0841,0.3715,1.0000
6.500,1.3010,0.02479,0.01637,-0.0830,0.3559,1.0000
6.750,1.3205,0.02545,0.01705,-0.0819,0.3398,1.0000
7.000,1.3381,0.02616,0.01779,-0.0804,0.3227,1.0000
7.250,1.3526,0.02688,0.01862,-0.0785,0.3042,1.0000
7.500,1.3649,0.02754,0.01934,-0.0763,0.2847,1.0000
7.750,1.3751,0.02813,0.01994,-0.0738,0.2653,1.0000
8.000,1.3834,0.02875,0.02052,-0.0712,0.2470,1.0000
8.250,1.3891,0.02953,0.02134,-0.0682,0.2292,1.0000
8.500,1.3931,0.03041,0.02228,-0.0651,0.2130,1.0000
8.750,1.3964,0.03145,0.02333,-0.0620,0.1981,1.0000
9.000,1.3992,0.03268,0.02456,-0.0592,0.1840,1.0000
9.250,1.4012,0.03411,0.02597,-0.0566,0.1705,1.0000
9.500,1.4017,0.03575,0.02760,-0.0540,0.1573,1.0000
9.750,1.4006,0.03765,0.02947,-0.0516,0.1441,1.0000
10.000,1.3974,0.03984,0.03165,-0.0493,0.1308,1.0000
10.250,1.3926,0.04233,0.03411,-0.0471,0.1177,1.0000
10.500,1.3881,0.04503,0.03674,-0.0452,0.1054,1.0000
10.750,1.3833,0.04784,0.03967,-0.0435,0.0952,1.0000
11.000,1.3814,0.05067,0.04256,-0.0420,0.0867,1.0000
11.250,1.3843,0.05319,0.04495,-0.0407,0.0798,1.0000
11.500,1.3840,0.05601,0.04800,-0.0396,0.0747,1.0000
11.750,1.3964,0.05807,0.04983,-0.0385,0.0695,1.0000
12.000,1.3927,0.06123,0.05335,-0.0376,0.0667,1.0000
12.250,1.3921,0.06418,0.05649,-0.0369,0.0637,1.0000
12.500,1.3985,0.06651,0.05878,-0.0363,0.0607,1.0000
12.750,1.4047,0.06952,0.06189,-0.0354,0.0586,1.0000
13.000,1.3983,0.07342,0.06610,-0.0350,0.0574,1.0000
13.250,1.3902,0.07759,0.07055,-0.0349,0.0563,1.0000
13.500,1.3802,0.08202,0.07523,-0.0352,0.0554,1.0000
13.750,1.3688,0.08671,0.08016,-0.0358,0.0546,1.0000
14.000,1.3552,0.09182,0.08549,-0.0369,0.0539,1.0000
14.250,1.3388,0.09753,0.09144,-0.0387,0.0534,1.0000
14.500,1.3185,0.10414,0.09829,-0.0412,0.0532,1.0000
14.750,1.2810,0.11429,0.10880,-0.0464,0.0541,1.0000
15.000,1.2288,0.12863,0.12351,-0.0550,0.0560,1.0000
15.250,1.1803,0.14412,0.13922,-0.0646,0.0578,1.0000
15.500,1.1389,0.15983,0.15500,-0.0740,0.0592,1.0000
