Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sp4621hp-po-200000
Airfoil,sp4621hp-po
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.6561
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sp4621hp-po-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.6488,0.03255,0.02589,-0.0904,0.6404,0.6931
1.750,0.6660,0.03238,0.02579,-0.0891,0.6363,0.6950
2.000,0.6837,0.03225,0.02573,-0.0880,0.6317,0.6981
2.250,0.7201,0.03290,0.02635,-0.0931,0.6278,0.7072
2.500,0.8379,0.02826,0.02137,-0.1267,0.6244,0.6140
2.750,0.8720,0.02800,0.02105,-0.1287,0.6220,0.6130
3.000,0.8957,0.02793,0.02111,-0.1293,0.6173,0.6114
3.250,0.9272,0.02764,0.02086,-0.1315,0.6129,0.6090
3.500,0.9678,0.02713,0.02033,-0.1358,0.6094,0.6066
3.750,1.0144,0.02654,0.01967,-0.1414,0.6067,0.6045
4.000,1.0601,0.02615,0.01920,-0.1466,0.6043,0.6033
4.250,1.0895,0.02616,0.01935,-0.1487,0.5993,0.6026
4.500,1.1227,0.02607,0.01929,-0.1509,0.5950,0.6024
4.750,1.1590,0.02578,0.01900,-0.1533,0.5913,0.6025
5.000,1.2003,0.02523,0.01832,-0.1562,0.5872,0.6027
5.250,1.2221,0.02523,0.01846,-0.1559,0.5797,0.6032
5.500,1.2543,0.02480,0.01802,-0.1569,0.5738,0.6040
5.750,1.2932,0.02438,0.01749,-0.1591,0.5695,0.6049
6.000,1.3136,0.02449,0.01778,-0.1585,0.5626,0.6055
6.250,1.3449,0.02422,0.01752,-0.1596,0.5571,0.6061
6.500,1.3832,0.02384,0.01704,-0.1618,0.5525,0.6069
6.750,1.4022,0.02398,0.01735,-0.1608,0.5454,0.6076
7.000,1.4327,0.02370,0.01708,-0.1616,0.5391,0.6086
7.250,1.4619,0.02352,0.01690,-0.1621,0.5328,0.6097
7.500,1.4837,0.02348,0.01696,-0.1615,0.5249,0.6107
7.750,1.5173,0.02317,0.01656,-0.1627,0.5183,0.6120
8.000,1.5323,0.02335,0.01691,-0.1609,0.5099,0.6132
8.250,1.5603,0.02317,0.01669,-0.1611,0.5023,0.6145
8.500,1.5749,0.02338,0.01703,-0.1591,0.4933,0.6157
8.750,1.5990,0.02329,0.01689,-0.1587,0.4846,0.6169
9.000,1.6049,0.02360,0.01740,-0.1551,0.4743,0.6180
9.250,1.6126,0.02378,0.01762,-0.1516,0.4640,0.6191
9.500,1.6197,0.02412,0.01798,-0.1482,0.4514,0.6205
9.750,1.6227,0.02479,0.01875,-0.1445,0.4362,0.6219
10.000,1.6234,0.02568,0.01965,-0.1406,0.4177,0.6235
10.250,1.6184,0.02704,0.02103,-0.1365,0.3925,0.6251
10.500,1.6049,0.02912,0.02300,-0.1318,0.3568,0.6266
10.750,1.5778,0.03259,0.02622,-0.1267,0.3100,0.6276
11.000,1.5427,0.03742,0.03078,-0.1222,0.2659,0.6284
11.250,1.5103,0.04259,0.03572,-0.1188,0.2330,0.6291
11.500,1.4856,0.04737,0.04035,-0.1163,0.2106,0.6300
11.750,1.4688,0.05158,0.04446,-0.1144,0.1950,0.6312
12.000,1.4590,0.05523,0.04804,-0.1130,0.1830,0.6325
12.250,1.4507,0.05874,0.05146,-0.1117,0.1741,0.6338
12.500,1.4516,0.06142,0.05416,-0.1108,0.1660,0.6354
12.750,1.4488,0.06432,0.05698,-0.1097,0.1596,0.6368
13.000,1.4548,0.06647,0.05923,-0.1090,0.1540,0.6386
13.250,1.4591,0.06873,0.06152,-0.1082,0.1490,0.6405
13.500,1.4650,0.07056,0.06325,-0.1070,0.1443,0.6427
13.750,1.4734,0.07255,0.06536,-0.1066,0.1406,0.6453
14.000,1.4818,0.07448,0.06735,-0.1061,0.1367,0.6481
14.250,1.4905,0.07634,0.06919,-0.1056,0.1331,0.6511
14.500,1.5049,0.07714,0.06989,-0.1045,0.1292,0.6542
14.750,1.5133,0.07909,0.07201,-0.1041,0.1267,0.6569
15.000,1.5226,0.08088,0.07392,-0.1036,0.1240,0.6601
15.250,1.5324,0.08261,0.07571,-0.1031,0.1212,0.6639
15.500,1.5434,0.08414,0.07724,-0.1027,0.1184,0.6683
15.750,1.5651,0.08397,0.07698,-0.1013,0.1152,0.6731
16.000,1.5711,0.08624,0.07945,-0.1011,0.1135,0.6772
16.250,1.5790,0.08825,0.08162,-0.1008,0.1114,0.6824
16.500,1.5881,0.09015,0.08360,-0.1006,0.1092,0.6886
16.750,1.5972,0.09186,0.08542,-0.1002,0.1070,0.6936
17.000,1.6089,0.09323,0.08681,-0.0998,0.1049,0.7004
17.250,1.6358,0.09243,0.08594,-0.0982,0.1021,0.7092
17.500,1.6376,0.09521,0.08894,-0.0983,0.1009,0.7155
17.750,1.6408,0.09789,0.09180,-0.0984,0.0994,0.7241
18.000,1.6438,0.10046,0.09458,-0.0984,0.0977,0.7308
