Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n11-il-200000
Airfoil,n11-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.6255
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-n11-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.5899,0.01021,0.00426,-0.1037,0.7440,1.0000
-0.250,0.6151,0.01028,0.00425,-0.1030,0.7311,1.0000
0.000,0.6406,0.01035,0.00423,-0.1024,0.7183,1.0000
0.250,0.6663,0.01042,0.00421,-0.1018,0.7052,1.0000
0.500,0.6920,0.01050,0.00420,-0.1012,0.6916,1.0000
0.750,0.7177,0.01060,0.00419,-0.1006,0.6778,1.0000
1.000,0.7433,0.01072,0.00421,-0.1000,0.6633,1.0000
1.250,0.7685,0.01085,0.00425,-0.0993,0.6475,1.0000
1.500,0.7933,0.01101,0.00431,-0.0986,0.6301,1.0000
1.750,0.8178,0.01118,0.00439,-0.0978,0.6116,1.0000
2.000,0.8421,0.01139,0.00449,-0.0971,0.5927,1.0000
2.250,0.8662,0.01162,0.00460,-0.0963,0.5735,1.0000
2.500,0.8900,0.01185,0.00475,-0.0955,0.5531,1.0000
2.750,0.9136,0.01210,0.00494,-0.0947,0.5329,1.0000
3.000,0.9370,0.01239,0.00512,-0.0938,0.5130,1.0000
3.250,0.9603,0.01270,0.00533,-0.0930,0.4932,1.0000
3.500,0.9835,0.01302,0.00558,-0.0922,0.4739,1.0000
3.750,1.0068,0.01336,0.00585,-0.0915,0.4564,1.0000
4.000,1.0299,0.01371,0.00613,-0.0907,0.4401,1.0000
4.250,1.0529,0.01407,0.00642,-0.0900,0.4247,1.0000
4.500,1.0758,0.01444,0.00674,-0.0892,0.4100,1.0000
4.750,1.0986,0.01482,0.00707,-0.0885,0.3966,1.0000
5.000,1.1216,0.01524,0.00743,-0.0878,0.3852,1.0000
5.250,1.1448,0.01565,0.00782,-0.0872,0.3749,1.0000
5.500,1.1682,0.01606,0.00826,-0.0866,0.3650,1.0000
5.750,1.1914,0.01655,0.00869,-0.0861,0.3559,1.0000
6.000,1.2139,0.01696,0.00914,-0.0854,0.3458,1.0000
6.250,1.2359,0.01740,0.00962,-0.0846,0.3352,1.0000
6.500,1.2565,0.01786,0.01006,-0.0836,0.3232,1.0000
6.750,1.2760,0.01831,0.01048,-0.0825,0.3103,1.0000
7.000,1.2955,0.01868,0.01092,-0.0813,0.2985,1.0000
7.250,1.3154,0.01908,0.01143,-0.0802,0.2879,1.0000
7.500,1.3340,0.01952,0.01189,-0.0789,0.2770,1.0000
7.750,1.3511,0.01996,0.01234,-0.0774,0.2651,1.0000
8.000,1.3687,0.02034,0.01282,-0.0760,0.2531,1.0000
8.250,1.3854,0.02077,0.01336,-0.0745,0.2414,1.0000
8.500,1.3994,0.02124,0.01388,-0.0725,0.2287,1.0000
8.750,1.4121,0.02181,0.01447,-0.0704,0.2134,1.0000
9.000,1.4238,0.02251,0.01517,-0.0683,0.1977,1.0000
9.250,1.4328,0.02341,0.01601,-0.0660,0.1805,1.0000
9.500,1.4416,0.02442,0.01702,-0.0638,0.1633,1.0000
9.750,1.4477,0.02567,0.01820,-0.0615,0.1393,1.0000
10.000,1.4490,0.02735,0.01969,-0.0588,0.1016,1.0000
10.250,1.4416,0.02980,0.02189,-0.0556,0.0766,1.0000
10.500,1.4380,0.03213,0.02415,-0.0530,0.0545,1.0000
10.750,1.4347,0.03456,0.02649,-0.0508,0.0409,1.0000
11.000,1.4328,0.03697,0.02893,-0.0490,0.0360,1.0000
11.250,1.4314,0.03945,0.03150,-0.0475,0.0335,1.0000
11.500,1.4269,0.04234,0.03450,-0.0462,0.0318,1.0000
11.750,1.4220,0.04540,0.03769,-0.0451,0.0307,1.0000
12.000,1.4181,0.04849,0.04094,-0.0444,0.0298,1.0000
12.250,1.4128,0.05187,0.04447,-0.0439,0.0291,1.0000
12.500,1.4064,0.05554,0.04827,-0.0437,0.0284,1.0000
12.750,1.3990,0.05946,0.05233,-0.0438,0.0278,1.0000
13.000,1.3909,0.06363,0.05662,-0.0441,0.0273,1.0000
13.250,1.3820,0.06802,0.06112,-0.0446,0.0268,1.0000
13.500,1.3723,0.07258,0.06578,-0.0452,0.0263,1.0000
13.750,1.3625,0.07718,0.07045,-0.0458,0.0258,1.0000
14.000,1.3541,0.08148,0.07480,-0.0462,0.0254,1.0000
14.250,1.3514,0.08523,0.07868,-0.0468,0.0249,1.0000
14.500,1.3490,0.08890,0.08247,-0.0473,0.0245,1.0000
