Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662415-il-200000
Airfoil,naca662415-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.4007
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662415-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.5802,0.02316,0.01784,-0.0202,0.7234,0.9400
5.500,0.6124,0.02187,0.01665,-0.0199,0.7130,0.9432
5.750,0.7135,0.01730,0.01217,-0.0284,0.7055,0.9385
6.000,0.7392,0.01622,0.01116,-0.0271,0.6897,0.9423
6.250,0.7480,0.01589,0.01091,-0.0235,0.6716,0.9487
6.500,0.7599,0.01558,0.01069,-0.0205,0.6441,0.9550
6.750,0.7950,0.01435,0.00879,-0.0198,0.5150,0.9578
7.000,0.7812,0.01582,0.00952,-0.0137,0.3923,0.9682
7.250,0.7642,0.01852,0.01132,-0.0094,0.2375,0.9798
7.500,0.7570,0.02140,0.01321,-0.0071,0.0927,0.9918
7.750,0.7647,0.02264,0.01432,-0.0054,0.0733,1.0000
8.000,0.7768,0.02362,0.01529,-0.0043,0.0655,1.0000
8.250,0.7901,0.02472,0.01641,-0.0035,0.0603,1.0000
8.500,0.8058,0.02577,0.01748,-0.0029,0.0563,1.0000
8.750,0.8183,0.02716,0.01882,-0.0021,0.0530,1.0000
9.000,0.8374,0.02817,0.01989,-0.0018,0.0502,1.0000
9.250,0.8578,0.02916,0.02090,-0.0016,0.0474,1.0000
9.500,0.8801,0.03020,0.02192,-0.0016,0.0455,1.0000
9.750,0.9207,0.03164,0.02322,-0.0029,0.0432,1.0000
10.000,0.9482,0.03260,0.02432,-0.0033,0.0419,1.0000
10.250,0.9762,0.03368,0.02553,-0.0039,0.0399,1.0000
10.500,1.0120,0.03509,0.02704,-0.0051,0.0388,1.0000
10.750,1.0509,0.03691,0.02900,-0.0068,0.0380,1.0000
11.000,1.0876,0.03915,0.03144,-0.0083,0.0375,1.0000
11.250,1.1164,0.04196,0.03459,-0.0089,0.0377,1.0000
11.500,1.1339,0.04534,0.03841,-0.0081,0.0383,1.0000
11.750,1.1434,0.04827,0.04166,-0.0066,0.0383,1.0000
12.000,1.1436,0.05205,0.04584,-0.0041,0.0393,1.0000
12.250,1.1413,0.05636,0.05049,-0.0017,0.0409,1.0000
12.500,1.0426,0.06010,0.05521,0.0085,0.0519,1.0000
