Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiil-il-200000
Airfoil,giiil-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.4488
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiil-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.5025,0.00935,0.00327,-0.0225,0.6119,1.0000
3.250,0.5257,0.00957,0.00335,-0.0214,0.5786,1.0000
3.500,0.5489,0.00981,0.00346,-0.0204,0.5452,1.0000
3.750,0.5718,0.01009,0.00360,-0.0193,0.5103,1.0000
4.000,0.5945,0.01040,0.00377,-0.0183,0.4732,1.0000
4.250,0.6170,0.01074,0.00396,-0.0172,0.4290,1.0000
4.500,0.6389,0.01115,0.00415,-0.0161,0.3685,1.0000
4.750,0.6589,0.01183,0.00443,-0.0149,0.2898,1.0000
5.000,0.6788,0.01267,0.00489,-0.0138,0.2233,1.0000
5.250,0.6996,0.01349,0.00542,-0.0128,0.1761,1.0000
5.500,0.7210,0.01426,0.00600,-0.0119,0.1473,1.0000
5.750,0.7432,0.01496,0.00660,-0.0110,0.1283,1.0000
6.000,0.7654,0.01568,0.00726,-0.0102,0.1149,1.0000
6.250,0.7873,0.01651,0.00802,-0.0092,0.1051,1.0000
6.500,0.8098,0.01723,0.00871,-0.0085,0.0968,1.0000
6.750,0.8324,0.01807,0.00957,-0.0077,0.0900,1.0000
7.000,0.8552,0.01885,0.01034,-0.0069,0.0845,1.0000
7.250,0.8775,0.02000,0.01148,-0.0061,0.0799,1.0000
7.500,0.9010,0.02073,0.01230,-0.0055,0.0753,1.0000
7.750,0.9238,0.02169,0.01324,-0.0049,0.0715,1.0000
8.000,0.9464,0.02310,0.01474,-0.0042,0.0681,1.0000
8.250,0.9695,0.02398,0.01577,-0.0035,0.0648,1.0000
8.500,0.9921,0.02496,0.01681,-0.0029,0.0618,1.0000
8.750,1.0136,0.02709,0.01893,-0.0025,0.0587,1.0000
9.000,1.0347,0.02802,0.02015,-0.0015,0.0565,1.0000
9.250,1.0553,0.02946,0.02183,-0.0006,0.0542,1.0000
9.500,1.0754,0.03077,0.02327,0.0002,0.0520,1.0000
9.750,1.0954,0.03224,0.02476,0.0008,0.0499,1.0000
10.000,1.1095,0.03506,0.02789,0.0019,0.0482,1.0000
10.250,1.1220,0.03727,0.03053,0.0035,0.0469,1.0000
10.500,1.1311,0.04006,0.03371,0.0051,0.0457,1.0000
10.750,1.1369,0.04307,0.03709,0.0068,0.0448,1.0000
11.000,1.1414,0.04585,0.04017,0.0084,0.0438,1.0000
11.250,1.1511,0.04770,0.04212,0.0096,0.0427,1.0000
11.500,1.1618,0.04944,0.04388,0.0105,0.0415,1.0000
11.750,1.1584,0.05312,0.04773,0.0119,0.0409,1.0000
12.000,1.1420,0.05725,0.05214,0.0141,0.0407,1.0000
12.250,1.1221,0.06117,0.05630,0.0156,0.0407,1.0000
12.500,1.0999,0.06548,0.06085,0.0155,0.0408,1.0000
12.750,1.0669,0.07159,0.06727,0.0125,0.0412,1.0000
13.000,0.7060,0.11652,0.11286,-0.0065,0.0589,1.0000
13.250,0.6503,0.13708,0.13340,-0.0147,0.0812,1.0000
