Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe677-il-1000000
Airfoil,goe677-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.0524
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe677-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-1.2549,0.05313,0.05064,-0.0435,1.0000,0.0156
-16.250,-1.2867,0.04528,0.04255,-0.0482,1.0000,0.0156
-16.000,-1.2998,0.04134,0.03843,-0.0486,1.0000,0.0157
-15.750,-1.3052,0.03860,0.03553,-0.0478,1.0000,0.0159
-15.500,-1.3058,0.03650,0.03329,-0.0465,1.0000,0.0160
-15.250,-1.3159,0.03388,0.03050,-0.0440,1.0000,0.0163
-15.000,-1.3184,0.03203,0.02855,-0.0414,1.0000,0.0167
-14.750,-1.3105,0.03098,0.02745,-0.0394,1.0000,0.0170
-14.500,-1.2972,0.03034,0.02678,-0.0378,1.0000,0.0174
-14.250,-1.2826,0.02981,0.02623,-0.0361,1.0000,0.0177
-14.000,-1.2687,0.02921,0.02557,-0.0344,1.0000,0.0181
-13.750,-1.2529,0.02856,0.02484,-0.0330,1.0000,0.0185
-13.500,-1.2366,0.02782,0.02401,-0.0317,1.0000,0.0190
-13.250,-1.2196,0.02707,0.02316,-0.0304,1.0000,0.0193
-13.000,-1.2005,0.02649,0.02248,-0.0293,1.0000,0.0196
-12.750,-1.1917,0.02478,0.02060,-0.0271,1.0000,0.0201
-12.500,-1.1740,0.02401,0.01978,-0.0259,1.0000,0.0206
-12.250,-1.1524,0.02363,0.01939,-0.0251,1.0000,0.0210
-12.000,-1.1299,0.02334,0.01908,-0.0244,1.0000,0.0215
-11.750,-1.1072,0.02304,0.01876,-0.0237,1.0000,0.0220
-11.500,-1.0850,0.02263,0.01829,-0.0230,1.0000,0.0225
-11.250,-1.0630,0.02215,0.01773,-0.0222,1.0000,0.0230
-11.000,-1.0408,0.02168,0.01717,-0.0214,1.0000,0.0234
-10.750,-1.0178,0.02130,0.01672,-0.0207,1.0000,0.0237
-10.500,-1.0019,0.01973,0.01496,-0.0192,1.0000,0.0244
-10.250,-0.9805,0.01908,0.01428,-0.0183,1.0000,0.0250
-10.000,-0.9567,0.01881,0.01402,-0.0177,1.0000,0.0255
-9.750,-0.9331,0.01851,0.01369,-0.0170,1.0000,0.0260
-9.500,-0.9100,0.01811,0.01325,-0.0162,1.0000,0.0266
-9.250,-0.8871,0.01769,0.01277,-0.0154,1.0000,0.0271
-9.000,-0.8643,0.01732,0.01235,-0.0145,1.0000,0.0277
