Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3016-il-50000
Airfoil,s3016-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.7634
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3016-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.4339,0.08759,0.08143,-0.0047,1.0000,0.3273
-7.000,-0.4339,0.08471,0.07864,-0.0040,1.0000,0.3420
-6.750,-0.4112,0.08021,0.07414,-0.0025,1.0000,0.3604
-6.000,-0.4733,0.05461,0.04792,-0.0359,1.0000,0.1389
-5.750,-0.4709,0.04933,0.04210,-0.0357,1.0000,0.1254
-5.500,-0.4612,0.04569,0.03834,-0.0341,1.0000,0.1214
-5.250,-0.4523,0.04194,0.03415,-0.0327,1.0000,0.1179
-5.000,-0.4403,0.03887,0.03064,-0.0312,1.0000,0.1183
-4.750,-0.4258,0.03611,0.02745,-0.0296,1.0000,0.1201
-4.500,-0.4085,0.03340,0.02427,-0.0281,1.0000,0.1207
-4.250,-0.3889,0.03098,0.02136,-0.0266,1.0000,0.1224
-4.000,-0.3680,0.02887,0.01878,-0.0252,1.0000,0.1277
-3.750,-0.3474,0.02733,0.01708,-0.0238,1.0000,0.1390
-3.500,-0.3251,0.02563,0.01529,-0.0225,1.0000,0.1513
-3.250,-0.3023,0.02407,0.01378,-0.0212,1.0000,0.1740
-3.000,-0.2787,0.02229,0.01233,-0.0201,1.0000,0.2423
-2.750,-0.2640,0.02004,0.01154,-0.0174,1.0000,0.4511
-2.500,-0.2581,0.01867,0.01145,-0.0112,1.0000,0.6699
-2.250,-0.1510,0.01805,0.01065,-0.0227,1.0000,1.0000
-2.000,-0.1439,0.01802,0.01022,-0.0207,1.0000,1.0000
-1.750,-0.1317,0.01812,0.00996,-0.0191,1.0000,1.0000
-1.500,-0.1174,0.01829,0.00980,-0.0178,1.0000,1.0000
-1.250,-0.1020,0.01851,0.00970,-0.0166,1.0000,1.0000
-1.000,-0.0859,0.01877,0.00971,-0.0156,1.0000,1.0000
-0.750,-0.0694,0.01909,0.00979,-0.0147,1.0000,1.0000
-0.500,-0.0526,0.01945,0.00994,-0.0139,1.0000,1.0000
-0.250,-0.0357,0.01985,0.01013,-0.0132,1.0000,1.0000
0.000,-0.0188,0.02030,0.01041,-0.0126,1.0000,1.0000
0.250,-0.0019,0.02080,0.01076,-0.0121,1.0000,1.0000
0.500,0.0149,0.02135,0.01118,-0.0116,1.0000,1.0000
0.750,0.0341,0.02200,0.01171,-0.0117,0.9989,1.0000
1.000,0.0914,0.02338,0.01294,-0.0190,0.9817,1.0000
1.250,0.1428,0.02453,0.01401,-0.0249,0.9628,1.0000
1.500,0.1981,0.02569,0.01511,-0.0311,0.9438,1.0000
1.750,0.2438,0.02660,0.01600,-0.0353,0.9229,1.0000
2.000,0.2963,0.02745,0.01688,-0.0404,0.9019,1.0000
2.250,0.3389,0.02814,0.01760,-0.0434,0.8798,1.0000
2.500,0.3935,0.02864,0.01818,-0.0480,0.8583,1.0000
2.750,0.4340,0.02906,0.01870,-0.0500,0.8348,1.0000
3.000,0.4932,0.02899,0.01878,-0.0541,0.8139,1.0000
3.250,0.5245,0.02919,0.01907,-0.0539,0.7894,1.0000
3.500,0.5641,0.02900,0.01904,-0.0541,0.7666,1.0000
3.750,0.6025,0.02856,0.01871,-0.0536,0.7435,1.0000
4.000,0.6318,0.02832,0.01858,-0.0520,0.7182,1.0000
4.250,0.6633,0.02782,0.01821,-0.0502,0.6934,1.0000
4.500,0.6971,0.02699,0.01746,-0.0482,0.6693,1.0000
4.750,0.7252,0.02648,0.01699,-0.0457,0.6420,1.0000
5.000,0.7519,0.02611,0.01668,-0.0432,0.6132,1.0000
5.250,0.7767,0.02599,0.01655,-0.0408,0.5827,1.0000
5.500,0.8000,0.02613,0.01668,-0.0385,0.5509,1.0000
5.750,0.8237,0.02639,0.01690,-0.0365,0.5196,1.0000
6.000,0.8471,0.02681,0.01731,-0.0345,0.4891,1.0000
6.250,0.8700,0.02739,0.01783,-0.0327,0.4592,1.0000
6.500,0.8923,0.02817,0.01858,-0.0311,0.4307,1.0000
6.750,0.9140,0.02908,0.01947,-0.0295,0.4030,1.0000
7.000,0.9355,0.03015,0.02057,-0.0280,0.3769,1.0000
7.250,0.9577,0.03124,0.02161,-0.0266,0.3522,1.0000
7.500,0.9784,0.03250,0.02290,-0.0252,0.3282,1.0000
7.750,0.9973,0.03409,0.02461,-0.0238,0.3061,1.0000
8.000,1.0188,0.03544,0.02592,-0.0225,0.2845,1.0000
