Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe525-il-500000
Airfoil,goe525-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.139
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe525-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,0.3305,0.10439,0.10170,-0.1667,0.9428,0.0299
-13.000,0.3246,0.09989,0.09718,-0.1721,0.9416,0.0316
-12.750,0.3294,0.09773,0.09503,-0.1702,0.9357,0.0317
-12.500,0.3486,0.09512,0.09242,-0.1710,0.9331,0.0320
-12.250,0.3645,0.09244,0.08973,-0.1729,0.9309,0.0323
-12.000,0.3807,0.08969,0.08696,-0.1752,0.9290,0.0329
-11.750,0.3961,0.08668,0.08393,-0.1778,0.9271,0.0337
-11.500,0.4040,0.08419,0.08144,-0.1786,0.9230,0.0346
-11.250,0.3889,0.08001,0.07725,-0.1808,0.9168,0.0363
-11.000,0.4106,0.07748,0.07469,-0.1816,0.9139,0.0366
-10.750,0.4301,0.07495,0.07214,-0.1835,0.9111,0.0370
-10.500,0.4378,0.07308,0.07027,-0.1831,0.9053,0.0376
-10.250,0.4103,0.08297,0.08006,-0.1906,0.9238,0.0372
-10.000,0.4182,0.08126,0.07836,-0.1903,0.9172,0.0377
-9.750,0.4356,0.07875,0.07582,-0.1930,0.9131,0.0388
-9.500,0.4212,0.07404,0.07109,-0.1978,0.9042,0.0413
-9.250,0.4383,0.07207,0.06910,-0.1979,0.8984,0.0416
-9.000,0.4671,0.07028,0.06724,-0.2001,0.8940,0.0421
-8.750,0.4717,0.06916,0.06614,-0.1981,0.8859,0.0427
-8.500,0.4863,0.06725,0.06420,-0.1994,0.8799,0.0437
-8.250,0.4933,0.06531,0.06224,-0.1998,0.8729,0.0448
-8.000,0.4747,0.06029,0.05719,-0.2030,0.8628,0.0472
-7.750,0.4870,0.05923,0.05612,-0.2018,0.8562,0.0475
-7.500,0.4980,0.05811,0.05500,-0.2007,0.8488,0.0480
-7.250,0.5108,0.05666,0.05351,-0.2009,0.8418,0.0486
-7.000,0.5135,0.05537,0.05222,-0.1993,0.8327,0.0495
-6.750,0.4462,0.02168,0.01723,-0.2508,0.8117,0.0410
-6.500,0.4776,0.01944,0.01473,-0.2543,0.8040,0.0408
-6.250,0.5126,0.01783,0.01281,-0.2574,0.7965,0.0408
-6.000,0.5452,0.01674,0.01147,-0.2593,0.7888,0.0410
-5.750,0.5770,0.01557,0.01008,-0.2610,0.7800,0.0415
-5.500,0.6060,0.01470,0.00913,-0.2618,0.7708,0.0422
-5.250,0.6352,0.01412,0.00843,-0.2623,0.7608,0.0426
-5.000,0.6625,0.01365,0.00788,-0.2624,0.7498,0.0431
-4.750,0.6909,0.01326,0.00737,-0.2627,0.7392,0.0437
-4.500,0.7180,0.01294,0.00694,-0.2627,0.7271,0.0443
-4.250,0.7447,0.01266,0.00657,-0.2625,0.7149,0.0450
-4.000,0.7717,0.01245,0.00624,-0.2624,0.7032,0.0457
-3.750,0.7983,0.01230,0.00597,-0.2622,0.6917,0.0465
-3.500,0.8262,0.01203,0.00565,-0.2624,0.6813,0.0477
-3.250,0.8537,0.01192,0.00546,-0.2625,0.6717,0.0493
-3.000,0.8808,0.01183,0.00533,-0.2625,0.6622,0.0508
-2.750,0.9080,0.01181,0.00520,-0.2624,0.6535,0.0524
-2.500,0.9362,0.01169,0.00504,-0.2627,0.6451,0.0546
-2.250,0.9638,0.01170,0.00497,-0.2627,0.6374,0.0578
-2.000,0.9916,0.01163,0.00488,-0.2628,0.6303,0.0628
-1.750,1.0192,0.01160,0.00482,-0.2629,0.6227,0.0751
-1.500,1.0485,0.01145,0.00485,-0.2635,0.6157,0.1378
-1.250,1.0737,0.01147,0.00489,-0.2631,0.6084,0.1672
-1.000,1.0992,0.01156,0.00496,-0.2628,0.6015,0.1950
-0.750,1.1240,0.01155,0.00506,-0.2624,0.5948,0.2383
-0.500,1.1477,0.01163,0.00518,-0.2617,0.5874,0.2816
0.000,1.1942,0.01185,0.00545,-0.2600,0.5732,0.3442
0.250,1.2166,0.01202,0.00563,-0.2591,0.5659,0.3786
0.500,1.2393,0.01215,0.00582,-0.2581,0.5586,0.4137
0.750,1.2604,0.01234,0.00603,-0.2569,0.5506,0.4435
1.000,1.2814,0.01256,0.00624,-0.2556,0.5430,0.4654
1.250,1.3022,0.01277,0.00645,-0.2543,0.5346,0.4836
1.500,1.3216,0.01306,0.00669,-0.2528,0.5264,0.5004
1.750,1.3417,0.01331,0.00693,-0.2514,0.5175,0.5166
2.000,1.3603,0.01365,0.00722,-0.2498,0.5091,0.5307
2.250,1.3804,0.01392,0.00749,-0.2484,0.5003,0.5425
2.500,1.3981,0.01432,0.00781,-0.2467,0.4922,0.5551
2.750,1.4186,0.01461,0.00811,-0.2455,0.4844,0.5654
3.000,1.4370,0.01502,0.00845,-0.2439,0.4769,0.5750
3.250,1.4572,0.01535,0.00879,-0.2427,0.4703,0.5841
3.500,1.4765,0.01574,0.00914,-0.2413,0.4636,0.5934
3.750,1.4943,0.01620,0.00956,-0.2397,0.4573,0.6017
4.000,1.5154,0.01653,0.00989,-0.2387,0.4515,0.6109
4.250,1.5340,0.01695,0.01031,-0.2373,0.4454,0.6179
4.500,1.5516,0.01747,0.01077,-0.2358,0.4397,0.6259
4.750,1.5725,0.01780,0.01114,-0.2348,0.4348,0.6318
5.000,1.5919,0.01822,0.01156,-0.2336,0.4296,0.6380
5.250,1.6097,0.01876,0.01204,-0.2322,0.4246,0.6448
5.500,1.6289,0.01920,0.01251,-0.2310,0.4202,0.6505
5.750,1.6487,0.01961,0.01296,-0.2300,0.4157,0.6565
6.000,1.6673,0.02011,0.01344,-0.2288,0.4111,0.6626
6.250,1.6843,0.02070,0.01401,-0.2274,0.4065,0.6679
6.500,1.7031,0.02119,0.01453,-0.2262,0.4024,0.6742
6.750,1.7218,0.02168,0.01506,-0.2251,0.3979,0.6812
7.000,1.7384,0.02227,0.01566,-0.2237,0.3929,0.6885
7.250,1.7533,0.02303,0.01638,-0.2221,0.3876,0.6968
7.500,1.7713,0.02353,0.01697,-0.2210,0.3833,0.7040
7.750,1.7885,0.02413,0.01760,-0.2197,0.3787,0.7108
8.000,1.8043,0.02484,0.01831,-0.2184,0.3743,0.7166
8.250,1.8189,0.02565,0.01913,-0.2169,0.3698,0.7232
8.500,1.8365,0.02625,0.01980,-0.2158,0.3658,0.7306
8.750,1.8525,0.02696,0.02057,-0.2146,0.3610,0.7377
9.000,1.8657,0.02788,0.02149,-0.2131,0.3564,0.7455
9.250,1.8803,0.02876,0.02241,-0.2118,0.3521,0.7542
9.500,1.8973,0.02949,0.02323,-0.2108,0.3478,0.7656
9.750,1.9113,0.03043,0.02424,-0.2095,0.3429,0.7810
10.000,1.9225,0.03149,0.02537,-0.2079,0.3380,0.8199
10.250,1.9336,0.03230,0.02632,-0.2061,0.3336,1.0000
10.500,1.9468,0.03336,0.02742,-0.2048,0.3283,1.0000
10.750,1.9567,0.03471,0.02874,-0.2033,0.3228,1.0000
11.000,1.9674,0.03602,0.03007,-0.2018,0.3177,1.0000
11.250,1.9800,0.03720,0.03130,-0.2006,0.3125,1.0000
11.500,1.9885,0.03874,0.03284,-0.1991,0.3073,1.0000
11.750,1.9972,0.04029,0.03440,-0.1976,0.3025,1.0000
12.000,2.0090,0.04161,0.03579,-0.1965,0.2978,1.0000
12.250,2.0169,0.04329,0.03749,-0.1951,0.2926,1.0000
12.500,2.0216,0.04531,0.03951,-0.1935,0.2874,1.0000
12.750,2.0325,0.04679,0.04106,-0.1925,0.2826,1.0000
13.000,2.0394,0.04869,0.04298,-0.1913,0.2776,1.0000
13.250,2.0429,0.05095,0.04525,-0.1898,0.2729,1.0000
13.500,2.0518,0.05271,0.04709,-0.1888,0.2691,1.0000
13.750,2.0593,0.05465,0.04909,-0.1878,0.2646,1.0000
14.000,2.0625,0.05708,0.05155,-0.1867,0.2600,1.0000
14.250,2.0656,0.05957,0.05407,-0.1856,0.2555,1.0000
14.500,2.0719,0.06176,0.05634,-0.1848,0.2507,1.0000
14.750,2.0739,0.06446,0.05908,-0.1838,0.2458,1.0000
15.000,2.0730,0.06756,0.06220,-0.1828,0.2410,1.0000
15.250,2.0788,0.06991,0.06465,-0.1822,0.2368,1.0000
15.500,2.0802,0.07282,0.06762,-0.1815,0.2318,1.0000
15.750,2.0762,0.07646,0.07127,-0.1807,0.2268,1.0000
16.000,2.0790,0.07927,0.07418,-0.1803,0.2217,1.0000
16.250,2.0756,0.08292,0.07788,-0.1797,0.2156,1.0000
16.500,2.0713,0.08675,0.08175,-0.1793,0.2100,1.0000
16.750,2.0682,0.09047,0.08555,-0.1790,0.2031,1.0000
17.000,2.0590,0.09508,0.09019,-0.1788,0.1967,1.0000
17.250,2.0525,0.09935,0.09451,-0.1788,0.1873,1.0000
17.500,2.0407,0.10443,0.09962,-0.1789,0.1770,1.0000
17.750,2.0212,0.11076,0.10594,-0.1794,0.1624,1.0000
18.000,1.9924,0.11861,0.11375,-0.1804,0.1439,1.0000
18.250,1.9546,0.12798,0.12304,-0.1821,0.1210,1.0000
