Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w150-il-200000
Airfoil,fx84w150-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.3368
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w150-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.7041,0.01431,0.00806,-0.1030,0.6775,0.9914
2.000,0.7475,0.01419,0.00787,-0.1065,0.6733,0.9971
2.250,0.7792,0.01418,0.00780,-0.1077,0.6690,1.0000
2.500,0.7927,0.01438,0.00804,-0.1057,0.6625,1.0000
2.750,0.8120,0.01440,0.00804,-0.1044,0.6580,1.0000
3.000,0.8347,0.01440,0.00796,-0.1036,0.6544,1.0000
3.250,0.8435,0.01470,0.00834,-0.1007,0.6473,1.0000
3.500,0.8625,0.01474,0.00835,-0.0993,0.6425,1.0000
3.750,0.8878,0.01474,0.00827,-0.0988,0.6389,1.0000
4.000,0.8975,0.01508,0.00868,-0.0960,0.6316,1.0000
4.250,0.9215,0.01512,0.00870,-0.0954,0.6265,1.0000
4.500,0.9498,0.01517,0.00869,-0.0955,0.6223,1.0000
4.750,0.9678,0.01547,0.00908,-0.0942,0.6150,1.0000
5.000,0.9958,0.01552,0.00909,-0.0943,0.6100,1.0000
5.250,1.0222,0.01568,0.00926,-0.0942,0.6048,1.0000
5.500,1.0441,0.01593,0.00957,-0.0934,0.5980,1.0000
5.750,1.0739,0.01596,0.00957,-0.0938,0.5931,1.0000
6.000,1.0962,0.01621,0.00989,-0.0931,0.5861,1.0000
6.250,1.1224,0.01626,0.00995,-0.0929,0.5792,1.0000
6.500,1.1487,0.01637,0.01007,-0.0927,0.5726,1.0000
6.750,1.1715,0.01656,0.01033,-0.0920,0.5651,1.0000
7.000,1.2029,0.01659,0.01031,-0.0927,0.5597,1.0000
7.250,1.2202,0.01690,0.01076,-0.0911,0.5511,1.0000
7.500,1.2507,0.01692,0.01074,-0.0916,0.5447,1.0000
7.750,1.2675,0.01710,0.01103,-0.0899,0.5340,1.0000
8.000,1.2872,0.01707,0.01101,-0.0884,0.5213,1.0000
8.250,1.3063,0.01708,0.01101,-0.0869,0.5083,1.0000
8.500,1.3271,0.01716,0.01108,-0.0857,0.4966,1.0000
8.750,1.3396,0.01742,0.01142,-0.0833,0.4841,1.0000
9.000,1.3520,0.01771,0.01176,-0.0808,0.4712,1.0000
9.250,1.3625,0.01801,0.01209,-0.0781,0.4585,1.0000
9.500,1.3713,0.01840,0.01250,-0.0751,0.4456,1.0000
9.750,1.3789,0.01889,0.01299,-0.0722,0.4317,1.0000
10.000,1.3849,0.01951,0.01362,-0.0692,0.4169,1.0000
10.250,1.3892,0.02027,0.01440,-0.0662,0.4008,1.0000
10.500,1.3919,0.02119,0.01532,-0.0631,0.3829,1.0000
10.750,1.3930,0.02230,0.01640,-0.0602,0.3630,1.0000
11.000,1.3920,0.02363,0.01767,-0.0572,0.3420,1.0000
11.250,1.3897,0.02519,0.01919,-0.0543,0.3177,1.0000
11.500,1.3835,0.02711,0.02101,-0.0514,0.2911,1.0000
11.750,1.3747,0.02939,0.02315,-0.0486,0.2637,1.0000
12.000,1.3640,0.03199,0.02561,-0.0459,0.2344,1.0000
12.250,1.3507,0.03498,0.02843,-0.0435,0.2047,1.0000
12.500,1.3372,0.03826,0.03155,-0.0415,0.1753,1.0000
12.750,1.3231,0.04183,0.03494,-0.0397,0.1463,1.0000
13.000,1.3096,0.04557,0.03852,-0.0383,0.1228,1.0000
13.250,1.2992,0.04919,0.04203,-0.0372,0.1054,1.0000
13.500,1.2910,0.05274,0.04552,-0.0364,0.0935,1.0000
13.750,1.2834,0.05636,0.04908,-0.0358,0.0846,1.0000
14.000,1.2821,0.05937,0.05214,-0.0354,0.0773,1.0000
14.250,1.2766,0.06289,0.05560,-0.0350,0.0721,1.0000
14.500,1.2794,0.06558,0.05838,-0.0349,0.0672,1.0000
14.750,1.2778,0.06877,0.06153,-0.0347,0.0632,1.0000
15.000,1.2813,0.07137,0.06420,-0.0345,0.0598,1.0000
15.250,1.2855,0.07397,0.06686,-0.0345,0.0567,1.0000
15.500,1.2889,0.07657,0.06944,-0.0343,0.0539,1.0000
15.750,1.2958,0.07873,0.07165,-0.0340,0.0514,1.0000
16.000,1.3018,0.08119,0.07421,-0.0341,0.0490,1.0000
16.250,1.3089,0.08343,0.07649,-0.0341,0.0471,1.0000
16.500,1.3214,0.08464,0.07759,-0.0334,0.0447,1.0000
16.750,1.3287,0.08701,0.08011,-0.0334,0.0433,1.0000
17.000,1.3342,0.08961,0.08286,-0.0337,0.0416,1.0000
17.250,1.3413,0.09197,0.08529,-0.0340,0.0401,1.0000
17.500,1.3509,0.09388,0.08721,-0.0340,0.0387,1.0000
17.750,1.3687,0.09461,0.08792,-0.0330,0.0371,1.0000
18.000,1.3701,0.09792,0.09145,-0.0337,0.0363,1.0000
18.250,1.3714,0.10124,0.09497,-0.0345,0.0354,1.0000
