Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711520-il-1000000
Airfoil,fx711520-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,57.9033
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711520-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.9293,0.15597,0.15389,0.0276,1.0000,0.0148
-18.750,-1.0322,0.12650,0.12396,0.0091,1.0000,0.0143
-18.500,-1.0611,0.11599,0.11326,0.0025,1.0000,0.0143
-18.250,-1.0940,0.10538,0.10241,-0.0037,1.0000,0.0141
-18.000,-1.1208,0.09648,0.09329,-0.0087,1.0000,0.0139
-17.750,-1.1389,0.08953,0.08617,-0.0124,1.0000,0.0139
-17.500,-1.1509,0.08387,0.08036,-0.0152,1.0000,0.0139
-17.250,-1.1685,0.07755,0.07382,-0.0180,1.0000,0.0136
-17.000,-1.1750,0.07315,0.06931,-0.0198,1.0000,0.0136
-16.750,-1.1794,0.06919,0.06525,-0.0214,1.0000,0.0137
-16.500,-1.1837,0.06536,0.06128,-0.0225,1.0000,0.0135
-16.250,-1.1850,0.06204,0.05787,-0.0236,1.0000,0.0136
-16.000,-1.1859,0.05884,0.05457,-0.0244,1.0000,0.0136
-15.750,-1.1859,0.05586,0.05149,-0.0250,1.0000,0.0136
-15.500,-1.1850,0.05306,0.04860,-0.0254,1.0000,0.0135
-15.250,-1.1828,0.05046,0.04590,-0.0258,1.0000,0.0135
-15.000,-1.1794,0.04813,0.04351,-0.0260,1.0000,0.0135
-14.750,-1.1758,0.04586,0.04114,-0.0260,1.0000,0.0135
-14.500,-1.1717,0.04373,0.03896,-0.0259,1.0000,0.0136
-14.250,-1.1663,0.04170,0.03684,-0.0257,1.0000,0.0135
-14.000,-1.1599,0.03983,0.03493,-0.0256,1.0000,0.0135
-13.750,-1.1530,0.03803,0.03307,-0.0253,1.0000,0.0136
-13.500,-1.1459,0.03625,0.03122,-0.0250,1.0000,0.0135
-13.250,-1.1264,0.03441,0.02932,-0.0270,0.9432,0.0135
-13.000,-1.0913,0.03260,0.02711,-0.0322,0.8404,0.0135
-12.750,-1.0841,0.03130,0.02568,-0.0312,0.8238,0.0136
-12.500,-1.0769,0.02991,0.02420,-0.0302,0.8142,0.0135
-12.250,-1.0695,0.02860,0.02280,-0.0292,0.8058,0.0136
-12.000,-1.0613,0.02730,0.02143,-0.0281,0.7991,0.0135
-11.750,-1.0530,0.02608,0.02014,-0.0270,0.7922,0.0135
-11.500,-1.0440,0.02496,0.01895,-0.0258,0.7858,0.0135
-11.250,-1.0347,0.02384,0.01777,-0.0246,0.7800,0.0135
-10.750,-1.0180,0.02170,0.01550,-0.0217,0.7675,0.0135
-10.500,-1.0108,0.02063,0.01439,-0.0201,0.7621,0.0135
-10.250,-1.0050,0.01971,0.01340,-0.0178,0.7561,0.0135
-10.000,-0.9978,0.01901,0.01263,-0.0152,0.7504,0.0136
-9.750,-0.9868,0.01838,0.01194,-0.0130,0.7456,0.0136
-9.500,-0.9711,0.01775,0.01128,-0.0115,0.7409,0.0136
-9.250,-0.9538,0.01717,0.01064,-0.0103,0.7360,0.0136
-9.000,-0.9355,0.01661,0.01002,-0.0091,0.7310,0.0137
-8.750,-0.9156,0.01610,0.00947,-0.0081,0.7266,0.0138
-8.500,-0.8945,0.01560,0.00894,-0.0073,0.7229,0.0139
-8.250,-0.8727,0.01513,0.00844,-0.0065,0.7190,0.0140
-8.000,-0.8504,0.01469,0.00795,-0.0058,0.7147,0.0140
-7.750,-0.8273,0.01430,0.00751,-0.0052,0.7102,0.0141
-7.500,-0.8035,0.01392,0.00709,-0.0047,0.7065,0.0141
-7.250,-0.7792,0.01353,0.00669,-0.0042,0.7031,0.0142
-7.000,-0.7545,0.01318,0.00631,-0.0038,0.6996,0.0143
-6.750,-0.7294,0.01286,0.00596,-0.0034,0.6961,0.0144
-6.500,-0.7041,0.01255,0.00562,-0.0031,0.6927,0.0146
-6.250,-0.6785,0.01229,0.00531,-0.0028,0.6888,0.0148
-6.000,-0.6523,0.01203,0.00503,-0.0025,0.6862,0.0150
-5.750,-0.6258,0.01176,0.00476,-0.0023,0.6835,0.0153
-5.500,-0.5993,0.01151,0.00451,-0.0021,0.6804,0.0160
-5.250,-0.5726,0.01127,0.00427,-0.0019,0.6771,0.0170
-5.000,-0.5461,0.01101,0.00403,-0.0017,0.6734,0.0225
-4.750,-0.5194,0.01079,0.00381,-0.0015,0.6693,0.0291
-4.500,-0.4936,0.01043,0.00355,-0.0013,0.6657,0.0481
-4.250,-0.4671,0.01010,0.00332,-0.0011,0.6630,0.0652
-4.000,-0.4408,0.00975,0.00308,-0.0010,0.6602,0.0913
-3.750,-0.4153,0.00929,0.00282,-0.0007,0.6573,0.1340
-3.500,-0.3900,0.00881,0.00255,-0.0005,0.6543,0.1840
-3.250,-0.3650,0.00828,0.00228,-0.0002,0.6511,0.2473
-3.000,-0.3402,0.00776,0.00202,0.0001,0.6472,0.3193
-2.750,-0.3151,0.00721,0.00180,0.0004,0.6446,0.3995
-2.500,-0.2883,0.00687,0.00167,0.0005,0.6420,0.4523
-2.250,-0.2607,0.00664,0.00160,0.0006,0.6388,0.4920
-2.000,-0.2324,0.00653,0.00156,0.0006,0.6355,0.5186
-1.750,-0.2036,0.00647,0.00153,0.0005,0.6320,0.5336
-1.500,-0.1746,0.00647,0.00151,0.0005,0.6285,0.5454
-1.250,-0.1459,0.00646,0.00153,0.0004,0.6247,0.5571
-1.000,-0.1166,0.00643,0.00153,0.0003,0.6220,0.5676
-0.750,-0.0874,0.00640,0.00154,0.0002,0.6185,0.5778
-0.500,-0.0581,0.00641,0.00154,0.0001,0.6142,0.5866
-0.250,-0.0292,0.00641,0.00157,0.0001,0.6094,0.5964
0.000,0.0000,0.00648,0.00159,0.0000,0.6032,0.6033
0.250,0.0292,0.00641,0.00156,-0.0001,0.5959,0.6094
0.500,0.0580,0.00641,0.00154,-0.0001,0.5861,0.6143
0.750,0.0874,0.00640,0.00154,-0.0002,0.5775,0.6185
1.000,0.1165,0.00643,0.00153,-0.0003,0.5673,0.6221
1.250,0.1459,0.00646,0.00153,-0.0004,0.5570,0.6247
1.500,0.1746,0.00647,0.00151,-0.0005,0.5456,0.6285
1.750,0.2036,0.00648,0.00153,-0.0005,0.5331,0.6320
2.000,0.2324,0.00653,0.00156,-0.0006,0.5182,0.6354
2.250,0.2607,0.00664,0.00160,-0.0006,0.4919,0.6388
2.500,0.2882,0.00688,0.00167,-0.0005,0.4509,0.6420
2.750,0.3150,0.00722,0.00180,-0.0004,0.3978,0.6446
3.000,0.3400,0.00778,0.00203,-0.0001,0.3153,0.6472
3.250,0.3649,0.00829,0.00228,0.0002,0.2457,0.6512
3.500,0.3898,0.00883,0.00256,0.0005,0.1824,0.6543
3.750,0.4152,0.00931,0.00282,0.0007,0.1319,0.6573
4.000,0.4407,0.00976,0.00309,0.0010,0.0908,0.6602
4.500,0.4935,0.01044,0.00355,0.0013,0.0472,0.6657
4.750,0.5195,0.01078,0.00381,0.0015,0.0295,0.6692
5.000,0.5463,0.01100,0.00403,0.0017,0.0238,0.6734
5.250,0.5728,0.01125,0.00426,0.0019,0.0175,0.6771
5.500,0.5993,0.01152,0.00451,0.0021,0.0159,0.6804
5.750,0.6259,0.01176,0.00476,0.0023,0.0153,0.6835
6.000,0.6524,0.01202,0.00503,0.0025,0.0151,0.6862
6.250,0.6785,0.01230,0.00532,0.0028,0.0148,0.6888
6.500,0.7042,0.01256,0.00563,0.0031,0.0146,0.6927
6.750,0.7296,0.01285,0.00595,0.0034,0.0145,0.6961
7.000,0.7546,0.01318,0.00631,0.0038,0.0143,0.6996
7.250,0.7794,0.01353,0.00668,0.0042,0.0142,0.7031
7.500,0.8037,0.01392,0.00709,0.0047,0.0142,0.7065
7.750,0.8274,0.01431,0.00752,0.0052,0.0141,0.7102
8.000,0.8506,0.01469,0.00795,0.0058,0.0140,0.7148
8.250,0.8730,0.01513,0.00843,0.0065,0.0140,0.7190
8.500,0.8948,0.01560,0.00894,0.0072,0.0139,0.7230
8.750,0.9160,0.01609,0.00945,0.0081,0.0138,0.7266
