Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9027-il-500000
Airfoil,s9027-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.8901
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s9027-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-1.0148,0.05721,0.05432,-0.0176,1.0000,0.0126
-12.500,-1.0392,0.04931,0.04621,-0.0242,1.0000,0.0124
-12.250,-1.0548,0.04452,0.04123,-0.0271,1.0000,0.0125
-12.000,-1.0620,0.04179,0.03832,-0.0273,1.0000,0.0127
-11.750,-1.0714,0.03937,0.03572,-0.0256,1.0000,0.0128
-11.500,-1.0919,0.03527,0.03128,-0.0228,1.0000,0.0130
-11.250,-1.0996,0.03135,0.02704,-0.0206,1.0000,0.0136
-11.000,-1.0879,0.02979,0.02537,-0.0195,1.0000,0.0142
-10.750,-1.0706,0.02892,0.02444,-0.0187,1.0000,0.0149
-10.500,-1.0528,0.02801,0.02340,-0.0178,1.0000,0.0157
-10.250,-1.0345,0.02698,0.02223,-0.0169,1.0000,0.0167
-10.000,-1.0145,0.02618,0.02127,-0.0161,1.0000,0.0175
-9.750,-0.9967,0.02477,0.01963,-0.0151,1.0000,0.0182
-9.500,-0.9849,0.02186,0.01646,-0.0136,1.0000,0.0194
-9.250,-0.9639,0.02095,0.01548,-0.0129,1.0000,0.0204
-9.000,-0.9415,0.02026,0.01471,-0.0122,1.0000,0.0215
-8.750,-0.9187,0.01959,0.01392,-0.0115,1.0000,0.0228
-8.500,-0.8957,0.01887,0.01310,-0.0108,1.0000,0.0238
-8.250,-0.8722,0.01819,0.01230,-0.0101,1.0000,0.0244
-8.000,-0.8527,0.01660,0.01054,-0.0090,1.0000,0.0258
-7.750,-0.8309,0.01561,0.00949,-0.0081,1.0000,0.0275
-7.500,-0.8073,0.01498,0.00881,-0.0074,1.0000,0.0290
-7.250,-0.7835,0.01438,0.00814,-0.0067,1.0000,0.0306
-7.000,-0.7590,0.01390,0.00758,-0.0060,1.0000,0.0324
-6.750,-0.7358,0.01317,0.00677,-0.0051,1.0000,0.0346
-6.500,-0.7126,0.01248,0.00607,-0.0043,1.0000,0.0385
-6.250,-0.6878,0.01209,0.00563,-0.0036,1.0000,0.0425
-6.000,-0.6642,0.01147,0.00502,-0.0028,1.0000,0.0495
-5.750,-0.6392,0.01117,0.00467,-0.0022,1.0000,0.0557
-5.500,-0.6151,0.01071,0.00425,-0.0014,1.0000,0.0654
-5.250,-0.5907,0.01034,0.00392,-0.0007,1.0000,0.0748
-5.000,-0.5661,0.01003,0.00362,0.0000,1.0000,0.0848
-4.750,-0.5416,0.00971,0.00333,0.0007,1.0000,0.0969
-4.500,-0.5172,0.00939,0.00308,0.0015,1.0000,0.1121
-4.250,-0.4929,0.00908,0.00285,0.0022,1.0000,0.1312
-4.000,-0.4686,0.00878,0.00265,0.0029,1.0000,0.1542
-3.750,-0.4443,0.00849,0.00247,0.0036,1.0000,0.1799
-3.250,-0.3958,0.00796,0.00214,0.0051,1.0000,0.2336
-3.000,-0.3718,0.00769,0.00201,0.0059,1.0000,0.2665
-2.750,-0.3479,0.00743,0.00189,0.0067,1.0000,0.3026
-2.500,-0.3242,0.00720,0.00180,0.0075,1.0000,0.3391
-2.250,-0.3005,0.00697,0.00173,0.0084,1.0000,0.3785
-2.000,-0.2774,0.00674,0.00168,0.0093,1.0000,0.4245
-1.750,-0.2459,0.00648,0.00165,0.0084,0.9974,0.4832
-1.500,-0.2057,0.00617,0.00163,0.0057,0.9911,0.5559
-1.250,-0.1657,0.00591,0.00161,0.0032,0.9839,0.6150
-1.000,-0.1283,0.00564,0.00158,0.0013,0.9740,0.6762
-0.750,-0.0926,0.00539,0.00155,0.0000,0.9596,0.7315
-0.500,-0.0578,0.00517,0.00153,-0.0010,0.9411,0.7863
-0.250,-0.0269,0.00500,0.00150,-0.0010,0.9141,0.8373
0.000,0.0000,0.00494,0.00149,0.0000,0.8786,0.8789
0.250,0.0269,0.00500,0.00150,0.0010,0.8374,0.9141
0.500,0.0578,0.00517,0.00153,0.0010,0.7864,0.9412
0.750,0.0925,0.00539,0.00155,0.0000,0.7313,0.9596
1.000,0.1283,0.00564,0.00158,-0.0013,0.6761,0.9740
1.250,0.1657,0.00591,0.00161,-0.0032,0.6154,0.9839
1.500,0.2058,0.00617,0.00163,-0.0057,0.5559,0.9912
1.750,0.2460,0.00647,0.00165,-0.0084,0.4834,0.9975
2.000,0.2770,0.00674,0.00168,-0.0092,0.4242,1.0000
2.250,0.3002,0.00697,0.00173,-0.0083,0.3786,1.0000
2.500,0.3238,0.00719,0.00180,-0.0074,0.3394,1.0000
2.750,0.3475,0.00743,0.00189,-0.0066,0.3027,1.0000
3.000,0.3714,0.00768,0.00201,-0.0058,0.2667,1.0000
3.250,0.3954,0.00796,0.00214,-0.0050,0.2338,1.0000
3.500,0.4196,0.00822,0.00229,-0.0043,0.2059,1.0000
3.750,0.4439,0.00848,0.00246,-0.0035,0.1802,1.0000
4.000,0.4681,0.00877,0.00265,-0.0028,0.1545,1.0000
4.250,0.4924,0.00908,0.00285,-0.0021,0.1314,1.0000
4.500,0.5168,0.00939,0.00307,-0.0014,0.1122,1.0000
