Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e387-il-1000000
Airfoil,e387-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.581
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e387-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2739,0.08430,0.08284,-0.0309,1.0000,0.0092
-9.000,-0.2707,0.08091,0.07947,-0.0318,1.0000,0.0094
-8.750,-0.2687,0.07723,0.07580,-0.0328,1.0000,0.0094
-8.500,-0.2612,0.07279,0.07136,-0.0357,0.9815,0.0095
-8.250,-0.2450,0.06713,0.06566,-0.0416,0.9507,0.0098
-8.000,-0.2395,0.06295,0.06134,-0.0442,0.9003,0.0099
-7.750,-0.2413,0.05953,0.05779,-0.0448,0.8629,0.0100
-7.500,-0.2439,0.05599,0.05415,-0.0457,0.8366,0.0101
-7.250,-0.2478,0.05244,0.05053,-0.0468,0.8143,0.0104
-7.000,-0.2537,0.04888,0.04692,-0.0484,0.7960,0.0103
-6.750,-0.2536,0.04410,0.04208,-0.0530,0.7813,0.0105
-6.500,-0.2493,0.03842,0.03632,-0.0588,0.7690,0.0107
-6.250,-0.2494,0.04533,0.04302,-0.0747,0.7945,0.0105
-6.000,-0.2329,0.03899,0.03643,-0.0783,0.7798,0.0111
-5.750,-0.2112,0.03159,0.02859,-0.0802,0.7676,0.0121
-5.500,-0.1998,0.02305,0.01929,-0.0819,0.7564,0.0127
-5.250,-0.1764,0.02149,0.01758,-0.0821,0.7450,0.0132
-5.000,-0.1518,0.02024,0.01615,-0.0822,0.7346,0.0139
-4.500,-0.1011,0.01385,0.00869,-0.0811,0.7163,0.0115
-4.250,-0.0747,0.01247,0.00704,-0.0808,0.7079,0.0112
-4.000,-0.0476,0.01153,0.00593,-0.0806,0.6994,0.0112
-3.750,-0.0203,0.01092,0.00519,-0.0804,0.6917,0.0115
-3.500,0.0068,0.01013,0.00426,-0.0802,0.6840,0.0114
-3.250,0.0342,0.00950,0.00353,-0.0800,0.6772,0.0113
-3.000,0.0617,0.00903,0.00296,-0.0798,0.6701,0.0115
-2.750,0.0896,0.00869,0.00253,-0.0797,0.6637,0.0119
-2.500,0.1175,0.00829,0.00204,-0.0797,0.6572,0.0129
-2.250,0.1453,0.00806,0.00173,-0.0796,0.6513,0.0145
-2.000,0.1736,0.00790,0.00152,-0.0796,0.6451,0.0161
-1.750,0.2015,0.00764,0.00132,-0.0796,0.6393,0.0387
-1.500,0.2292,0.00732,0.00120,-0.0796,0.6339,0.1031
-1.000,0.2846,0.00686,0.00109,-0.0798,0.6227,0.2388
-0.750,0.3123,0.00655,0.00106,-0.0800,0.6174,0.3406
-0.500,0.3393,0.00617,0.00107,-0.0800,0.6120,0.4832
-0.250,0.3659,0.00583,0.00109,-0.0799,0.6069,0.6230
0.000,0.3915,0.00547,0.00113,-0.0794,0.6017,0.7634
0.250,0.4124,0.00505,0.00116,-0.0774,0.5967,0.9460
0.500,0.4530,0.00505,0.00113,-0.0802,0.5914,1.0000
0.750,0.4808,0.00510,0.00113,-0.0802,0.5861,1.0000
1.000,0.5085,0.00518,0.00114,-0.0801,0.5808,1.0000
1.250,0.5365,0.00522,0.00116,-0.0801,0.5754,1.0000
1.500,0.5643,0.00528,0.00118,-0.0801,0.5693,1.0000
1.750,0.5921,0.00536,0.00122,-0.0800,0.5633,1.0000
2.000,0.6200,0.00541,0.00125,-0.0800,0.5565,1.0000
2.250,0.6476,0.00550,0.00129,-0.0800,0.5497,1.0000
2.500,0.6756,0.00556,0.00134,-0.0800,0.5423,1.0000
2.750,0.7032,0.00565,0.00140,-0.0800,0.5353,1.0000
3.000,0.7310,0.00571,0.00146,-0.0800,0.5277,1.0000
3.250,0.7586,0.00581,0.00152,-0.0799,0.5202,1.0000
3.500,0.7863,0.00589,0.00159,-0.0799,0.5115,1.0000
3.750,0.8139,0.00598,0.00169,-0.0799,0.5028,1.0000
4.000,0.8412,0.00610,0.00178,-0.0798,0.4931,1.0000
4.250,0.8686,0.00621,0.00187,-0.0798,0.4815,1.0000
4.500,0.8955,0.00637,0.00198,-0.0797,0.4649,1.0000
4.750,0.9218,0.00659,0.00212,-0.0795,0.4383,1.0000
5.000,0.9477,0.00686,0.00228,-0.0792,0.4078,1.0000
5.250,0.9729,0.00721,0.00249,-0.0789,0.3712,1.0000
5.500,0.9963,0.00778,0.00280,-0.0784,0.3159,1.0000
5.750,1.0177,0.00858,0.00327,-0.0776,0.2473,1.0000
6.000,1.0387,0.00942,0.00377,-0.0768,0.1837,1.0000
6.250,1.0598,0.01021,0.00428,-0.0760,0.1300,1.0000
6.500,1.0799,0.01108,0.00486,-0.0751,0.0775,1.0000
6.750,1.0978,0.01219,0.00563,-0.0738,0.0237,1.0000
7.000,1.1198,0.01281,0.00619,-0.0730,0.0127,1.0000
7.250,1.1427,0.01330,0.00671,-0.0723,0.0107,1.0000
7.500,1.1655,0.01380,0.00727,-0.0716,0.0099,1.0000
7.750,1.1880,0.01428,0.00782,-0.0709,0.0095,1.0000
8.000,1.2098,0.01482,0.00842,-0.0700,0.0091,1.0000
8.250,1.2309,0.01540,0.00906,-0.0691,0.0088,1.0000
8.500,1.2510,0.01604,0.00975,-0.0681,0.0085,1.0000
8.750,1.2700,0.01672,0.01050,-0.0669,0.0083,1.0000
9.000,1.2877,0.01748,0.01133,-0.0655,0.0079,1.0000
9.250,1.3032,0.01836,0.01229,-0.0638,0.0077,1.0000
9.500,1.3131,0.01958,0.01359,-0.0614,0.0074,1.0000
9.750,1.3162,0.02099,0.01512,-0.0579,0.0072,1.0000
10.000,1.3212,0.02210,0.01631,-0.0548,0.0072,1.0000
10.250,1.3169,0.02405,0.01837,-0.0508,0.0070,1.0000
10.500,1.3263,0.02510,0.01951,-0.0489,0.0070,1.0000
10.750,1.3369,0.02612,0.02060,-0.0472,0.0068,1.0000
11.000,1.3464,0.02728,0.02185,-0.0456,0.0067,1.0000
