Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe462-il-100000
Airfoil,goe462-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.2601
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe462-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,0.1961,0.10232,0.09848,-0.0845,0.8929,0.0496
-8.250,0.2207,0.09829,0.09435,-0.0874,0.8715,0.0514
-8.000,0.2405,0.09563,0.09159,-0.0899,0.8482,0.0538
-7.750,0.2565,0.09352,0.08936,-0.0916,0.8271,0.0562
-7.500,0.2647,0.09303,0.08881,-0.0924,0.8044,0.0580
-7.250,0.2685,0.09388,0.08960,-0.0929,0.7838,0.0585
-6.750,0.2896,0.08764,0.08323,-0.0925,0.7519,0.0598
-6.500,0.3009,0.08501,0.08052,-0.0920,0.7368,0.0613
-6.250,0.3122,0.08321,0.07864,-0.0921,0.7228,0.0628
-6.000,0.3243,0.08149,0.07683,-0.0927,0.7101,0.0651
-5.750,0.3369,0.08014,0.07540,-0.0939,0.6968,0.0676
-5.500,0.3542,0.08069,0.07589,-0.0979,0.6834,0.0691
-5.250,0.3684,0.07848,0.07364,-0.0995,0.6717,0.0700
-5.000,0.3791,0.07478,0.06982,-0.0976,0.6615,0.0716
-4.750,0.3932,0.07289,0.06789,-0.0979,0.6496,0.0743
-4.500,0.4100,0.07130,0.06625,-0.0995,0.6384,0.0773
-4.250,0.4414,0.07131,0.06608,-0.1061,0.6279,0.0802
-4.000,0.4640,0.06949,0.06420,-0.1095,0.6167,0.0810
-3.750,0.4718,0.06611,0.06080,-0.1071,0.6068,0.0823
-3.500,0.4912,0.06400,0.05853,-0.1080,0.5976,0.0853
-3.250,0.5178,0.06289,0.05738,-0.1116,0.5861,0.0905
-3.000,0.5581,0.06196,0.05628,-0.1191,0.5759,0.0922
-2.750,0.5694,0.05893,0.05320,-0.1176,0.5673,0.0938
-2.500,0.5913,0.05715,0.05136,-0.1189,0.5577,0.0968
-2.250,0.6566,0.05742,0.05124,-0.1313,0.5476,0.1030
-2.000,0.6623,0.05411,0.04805,-0.1286,0.5384,0.1041
-1.750,0.6879,0.05200,0.04572,-0.1301,0.5312,0.1070
-1.500,0.7575,0.05319,0.04669,-0.1423,0.5195,0.1139
-1.250,0.7677,0.04937,0.04277,-0.1404,0.5140,0.1151
-1.000,0.7899,0.04769,0.04114,-0.1411,0.5052,0.1177
-0.500,0.8734,0.04553,0.03862,-0.1508,0.4893,0.1263
-0.250,0.9032,0.04380,0.03672,-0.1527,0.4832,0.1296
0.000,0.9658,0.04524,0.03789,-0.1609,0.4746,0.1366
0.250,0.9810,0.04202,0.03468,-0.1602,0.4694,0.1389
0.500,1.0182,0.04105,0.03347,-0.1631,0.4642,0.1453
0.750,1.0575,0.04057,0.03294,-0.1668,0.4567,0.1502
1.000,1.0539,0.02495,0.01756,-0.1591,0.4457,0.1616
1.250,1.0778,0.02402,0.01666,-0.1600,0.4402,0.1689
1.500,1.1163,0.02365,0.01606,-0.1631,0.4356,0.1768
1.750,1.1561,0.02487,0.01695,-0.1654,0.4312,0.1861
2.000,1.1774,0.02411,0.01635,-0.1663,0.4262,0.1890
2.250,1.2070,0.02419,0.01632,-0.1675,0.4215,0.1948
2.500,1.2428,0.02427,0.01611,-0.1693,0.4176,0.1991
2.750,1.2658,0.02464,0.01655,-0.1698,0.4130,0.2036
3.000,1.2923,0.02634,0.01821,-0.1700,0.4081,0.2100
3.250,1.3197,0.02576,0.01759,-0.1712,0.4045,0.2130
3.500,1.3504,0.02584,0.01748,-0.1721,0.4015,0.2197
3.750,1.3723,0.02719,0.01889,-0.1722,0.3977,0.2232
4.000,1.3908,0.02834,0.02018,-0.1719,0.3933,0.2280
4.250,1.4165,0.02901,0.02079,-0.1722,0.3895,0.2360
4.500,1.4459,0.02949,0.02110,-0.1725,0.3864,0.2458
4.750,1.4714,0.02963,0.02121,-0.1732,0.3834,0.2513
5.000,1.4779,0.03291,0.02476,-0.1712,0.3792,0.2582
5.250,1.4934,0.03414,0.02612,-0.1708,0.3758,0.2638
5.500,1.5161,0.03503,0.02701,-0.1707,0.3729,0.2740
5.750,1.5441,0.03527,0.02716,-0.1713,0.3704,0.2902
6.000,1.5716,0.03576,0.02755,-0.1718,0.3680,0.3145
6.250,1.5351,0.04294,0.03532,-0.1660,0.3636,0.3105
6.750,1.6632,0.05000,0.04179,-0.1778,0.3599,0.3814
7.000,1.6872,0.05049,0.04227,-0.1780,0.3571,0.4146
7.250,1.7152,0.05082,0.04250,-0.1783,0.3548,0.4427
7.500,1.7491,0.05084,0.04233,-0.1791,0.3527,0.4671
8.250,1.8030,0.05007,0.04149,-0.1749,0.3348,0.5155
8.500,1.7682,0.05516,0.04705,-0.1695,0.3326,0.5136
8.750,1.8670,0.04657,0.03760,-0.1744,0.3196,0.5283
9.000,1.8521,0.04917,0.04058,-0.1701,0.3158,0.5281
9.250,1.8541,0.05040,0.04195,-0.1673,0.3116,0.5275
9.500,1.7088,0.06684,0.05926,-0.1569,0.3180,0.5197
9.750,1.8810,0.04910,0.04047,-0.1629,0.2979,0.5226
10.000,1.9238,0.04628,0.03718,-0.1633,0.2888,0.5015
10.250,1.9016,0.04900,0.04025,-0.1584,0.2863,0.4972
10.500,1.8815,0.05207,0.04359,-0.1548,0.2833,0.4919
10.750,1.8731,0.05438,0.04604,-0.1525,0.2795,0.4831
11.000,1.9013,0.05296,0.04433,-0.1515,0.2729,0.4604
11.250,1.8736,0.05767,0.04939,-0.1492,0.2705,0.4590
11.500,1.8442,0.06328,0.05531,-0.1478,0.2682,0.4584
11.750,1.7983,0.07197,0.06437,-0.1477,0.2672,0.4644
12.000,1.8367,0.06816,0.06023,-0.1464,0.2567,0.4409
12.250,1.8010,0.07615,0.06856,-0.1469,0.2559,0.4423
12.500,1.7498,0.08765,0.08043,-0.1489,0.2569,0.4502
