Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-daytonwright6-il-50000
Airfoil,daytonwright6-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.9871
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-daytonwright6-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.4792,0.09209,0.08721,0.0081,1.0000,0.2963
-6.000,-0.4501,0.08854,0.08363,0.0034,0.9883,0.3155
-5.750,-0.4274,0.08555,0.08059,-0.0009,0.9752,0.3400
-5.250,-0.3893,0.07957,0.07460,-0.0037,0.9499,0.3972
-5.000,-0.3675,0.07697,0.07203,-0.0019,0.9382,0.4358
-4.250,-0.2408,0.05908,0.05198,-0.0434,0.9007,0.2011
-4.000,-0.2126,0.05534,0.04768,-0.0453,0.8895,0.1797
-3.750,-0.1753,0.05225,0.04363,-0.0476,0.8794,0.1702
-3.500,-0.1470,0.05050,0.04140,-0.0482,0.8677,0.1708
-3.250,-0.1239,0.04894,0.03960,-0.0479,0.8557,0.1724
-3.000,-0.0910,0.04747,0.03787,-0.0489,0.8448,0.1753
-2.750,-0.0549,0.04622,0.03630,-0.0501,0.8338,0.1818
-2.500,-0.0333,0.04554,0.03531,-0.0493,0.8213,0.1912
-2.250,-0.0003,0.04469,0.03425,-0.0500,0.8102,0.2079
-2.000,0.0424,0.04370,0.03311,-0.0520,0.7999,0.2409
-1.750,0.0639,0.04358,0.03300,-0.0514,0.7873,0.2749
-1.500,0.1024,0.04316,0.03274,-0.0534,0.7759,0.3305
-1.250,0.2914,0.03864,0.03015,-0.0805,0.7669,1.0000
-1.000,0.3044,0.03957,0.03071,-0.0785,0.7537,1.0000
-0.750,0.3260,0.04027,0.03109,-0.0777,0.7417,1.0000
-0.500,0.3750,0.04012,0.03058,-0.0802,0.7329,1.0000
-0.250,0.3776,0.04141,0.03172,-0.0771,0.7197,1.0000
0.000,0.3894,0.04249,0.03263,-0.0752,0.7077,1.0000
0.250,0.4440,0.04198,0.03186,-0.0781,0.7003,1.0000
0.500,0.4383,0.04380,0.03359,-0.0743,0.6871,1.0000
0.750,0.4429,0.04534,0.03502,-0.0719,0.6757,1.0000
1.000,0.4931,0.04488,0.03437,-0.0740,0.6686,1.0000
1.250,0.4775,0.04752,0.03695,-0.0698,0.6562,1.0000
1.500,0.4901,0.04893,0.03826,-0.0684,0.6469,1.0000
1.750,0.5118,0.04987,0.03910,-0.0678,0.6381,1.0000
2.000,0.5034,0.05252,0.04170,-0.0650,0.6284,1.0000
2.250,0.5314,0.05328,0.04236,-0.0650,0.6211,1.0000
2.500,0.5173,0.05644,0.04548,-0.0621,0.6124,1.0000
2.750,0.5401,0.05755,0.04652,-0.0618,0.6051,1.0000
3.000,0.5359,0.06040,0.04933,-0.0600,0.5986,1.0000
3.250,0.5279,0.06346,0.05236,-0.0582,0.5927,1.0000
3.500,0.5785,0.06319,0.05201,-0.0595,0.5859,1.0000
3.750,0.5424,0.06804,0.05687,-0.0565,0.5817,1.0000
4.000,0.5338,0.07144,0.06026,-0.0553,0.5795,1.0000
4.250,0.5311,0.07451,0.06332,-0.0544,0.5776,1.0000
4.500,0.5284,0.07771,0.06651,-0.0538,0.5777,1.0000
4.750,0.5276,0.08112,0.06993,-0.0536,0.5814,1.0000
5.000,0.5419,0.08425,0.07305,-0.0543,0.5850,1.0000
5.250,0.4316,0.09324,0.08228,-0.0531,0.6894,1.0000
5.500,0.4645,0.09697,0.08596,-0.0553,0.6836,1.0000
5.750,0.4581,0.09763,0.08662,-0.0530,0.6724,1.0000
6.000,0.4743,0.10032,0.08928,-0.0533,0.6652,1.0000
6.250,0.4915,0.10244,0.09140,-0.0534,0.6537,1.0000
6.500,0.4924,0.10419,0.09315,-0.0523,0.6447,1.0000
6.750,0.5213,0.10746,0.09640,-0.0537,0.6363,1.0000
7.000,0.5174,0.10869,0.09764,-0.0520,0.6252,1.0000
7.250,0.5501,0.11273,0.10168,-0.0539,0.6185,1.0000
7.500,0.5438,0.11347,0.10243,-0.0521,0.6067,1.0000
7.750,0.5601,0.11665,0.10562,-0.0526,0.6006,1.0000
8.000,0.5687,0.11843,0.10742,-0.0521,0.5890,1.0000
8.250,0.5726,0.12064,0.10965,-0.0516,0.5804,1.0000
8.500,0.5942,0.12360,0.11266,-0.0522,0.5713,1.0000
8.750,0.5922,0.12551,0.11458,-0.0515,0.5632,1.0000
9.000,0.6147,0.12865,0.11776,-0.0522,0.5544,1.0000
9.250,0.6113,0.13038,0.11951,-0.0514,0.5454,1.0000
9.500,0.6363,0.13389,0.12307,-0.0523,0.5373,1.0000
9.750,0.6303,0.13555,0.12477,-0.0516,0.5296,1.0000
10.000,0.6508,0.13873,0.12800,-0.0522,0.5212,1.0000
