Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2510-il-50000
Airfoil,hq2510-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.966
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2510-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0927,0.02027,0.01168,-0.0235,1.0000,1.0000
-0.750,-0.0697,0.02057,0.01166,-0.0242,1.0000,1.0000
-0.500,-0.0470,0.02093,0.01174,-0.0248,1.0000,1.0000
-0.250,-0.0247,0.02134,0.01189,-0.0253,1.0000,1.0000
0.000,-0.0028,0.02180,0.01210,-0.0257,1.0000,1.0000
0.250,0.0187,0.02230,0.01240,-0.0260,1.0000,1.0000
0.500,0.0397,0.02285,0.01278,-0.0263,1.0000,1.0000
0.750,0.0604,0.02344,0.01322,-0.0265,1.0000,1.0000
1.000,0.0806,0.02408,0.01373,-0.0268,1.0000,1.0000
1.250,0.1003,0.02477,0.01429,-0.0270,1.0000,1.0000
1.500,0.1197,0.02551,0.01493,-0.0272,1.0000,1.0000
1.750,0.1596,0.02680,0.01614,-0.0314,0.9894,1.0000
2.000,0.2081,0.02827,0.01754,-0.0370,0.9734,1.0000
2.250,0.2588,0.02970,0.01894,-0.0426,0.9560,1.0000
2.500,0.3025,0.03081,0.02004,-0.0468,0.9361,1.0000
2.750,0.3518,0.03189,0.02118,-0.0516,0.9157,1.0000
3.000,0.3935,0.03278,0.02211,-0.0548,0.8948,1.0000
3.250,0.4394,0.03358,0.02299,-0.0584,0.8744,1.0000
3.500,0.4788,0.03427,0.02382,-0.0608,0.8530,1.0000
3.750,0.5269,0.03472,0.02441,-0.0639,0.8318,1.0000
4.000,0.5642,0.03509,0.02493,-0.0653,0.8084,1.0000
4.250,0.6132,0.03501,0.02504,-0.0676,0.7854,1.0000
4.500,0.6698,0.03428,0.02463,-0.0701,0.7621,1.0000
4.750,0.7146,0.03355,0.02414,-0.0706,0.7367,1.0000
5.000,0.7608,0.03235,0.02325,-0.0705,0.7106,1.0000
5.250,0.8082,0.03072,0.02190,-0.0700,0.6830,1.0000
5.500,0.8557,0.02880,0.02020,-0.0689,0.6523,1.0000
5.750,0.8910,0.02761,0.01914,-0.0668,0.6149,1.0000
6.000,0.9243,0.02667,0.01829,-0.0646,0.5735,1.0000
6.250,0.9534,0.02631,0.01785,-0.0624,0.5294,1.0000
6.500,0.9796,0.02650,0.01785,-0.0603,0.4850,1.0000
6.750,1.0031,0.02721,0.01836,-0.0584,0.4424,1.0000
7.000,1.0239,0.02835,0.01939,-0.0566,0.4032,1.0000
7.250,1.0447,0.02967,0.02071,-0.0550,0.3676,1.0000
7.500,1.0657,0.03112,0.02211,-0.0535,0.3354,1.0000
7.750,1.0873,0.03281,0.02378,-0.0522,0.3069,1.0000
8.000,1.1070,0.03459,0.02561,-0.0507,0.2800,1.0000
8.250,1.1259,0.03659,0.02771,-0.0492,0.2550,1.0000
8.500,1.1428,0.03851,0.02970,-0.0474,0.2293,1.0000
8.750,1.1556,0.04031,0.03157,-0.0451,0.2009,1.0000
9.000,1.1617,0.04127,0.03224,-0.0421,0.1640,1.0000
9.250,1.1589,0.04280,0.03374,-0.0382,0.1307,1.0000
9.500,1.1604,0.04517,0.03614,-0.0351,0.1055,1.0000
9.750,1.1675,0.04792,0.03891,-0.0328,0.0896,1.0000
10.000,1.1750,0.05186,0.04321,-0.0307,0.0817,1.0000
10.250,1.1846,0.05557,0.04716,-0.0290,0.0766,1.0000
10.500,1.1915,0.06014,0.05190,-0.0275,0.0736,1.0000
10.750,1.1812,0.06422,0.05649,-0.0247,0.0728,1.0000
11.000,1.1664,0.06817,0.06081,-0.0219,0.0724,1.0000
11.250,1.1481,0.07218,0.06512,-0.0195,0.0724,1.0000
11.500,1.1297,0.07656,0.06973,-0.0182,0.0727,1.0000
11.750,1.1086,0.08139,0.07478,-0.0179,0.0730,1.0000
12.000,1.0886,0.08672,0.08027,-0.0186,0.0734,1.0000
12.250,1.0699,0.09254,0.08622,-0.0201,0.0739,1.0000
12.500,0.9627,0.11355,0.10752,-0.0379,0.0913,1.0000
12.750,0.9596,0.11893,0.11288,-0.0398,0.0883,1.0000
13.000,0.9547,0.12545,0.11939,-0.0423,0.0871,1.0000
