Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141b-il-1000000
Airfoil,c141b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,77.7064
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-c141b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-1.1111,0.02129,0.01604,-0.0535,0.9940,0.0171
-12.250,-1.0952,0.01994,0.01461,-0.0526,0.9909,0.0177
-12.000,-1.0713,0.01917,0.01380,-0.0528,0.9889,0.0182
-11.750,-1.0449,0.01857,0.01316,-0.0534,0.9874,0.0187
-11.500,-1.0171,0.01800,0.01254,-0.0541,0.9863,0.0193
-11.250,-0.9883,0.01746,0.01194,-0.0550,0.9853,0.0199
-11.000,-0.9585,0.01697,0.01139,-0.0560,0.9846,0.0204
-10.750,-0.9308,0.01616,0.01053,-0.0569,0.9838,0.0213
-10.500,-0.9075,0.01567,0.01002,-0.0565,0.9812,0.0221
-10.250,-0.8814,0.01526,0.00959,-0.0566,0.9789,0.0230
-10.000,-0.8529,0.01489,0.00918,-0.0572,0.9774,0.0239
-9.750,-0.8255,0.01436,0.00862,-0.0576,0.9758,0.0252
-9.500,-0.7971,0.01393,0.00819,-0.0582,0.9745,0.0266
-9.250,-0.7674,0.01360,0.00783,-0.0590,0.9733,0.0279
-9.000,-0.7381,0.01323,0.00743,-0.0596,0.9721,0.0292
-8.750,-0.7145,0.01283,0.00703,-0.0591,0.9694,0.0310
-8.500,-0.6912,0.01258,0.00677,-0.0584,0.9661,0.0325
-8.250,-0.6646,0.01236,0.00651,-0.0583,0.9637,0.0338
-8.000,-0.6392,0.01193,0.00609,-0.0581,0.9616,0.0361
-7.750,-0.6117,0.01168,0.00584,-0.0583,0.9598,0.0382
-7.500,-0.5838,0.01149,0.00562,-0.0584,0.9580,0.0397
-7.250,-0.5618,0.01114,0.00528,-0.0574,0.9550,0.0426
-7.000,-0.5375,0.01093,0.00507,-0.0568,0.9518,0.0449
-6.750,-0.5117,0.01071,0.00482,-0.0565,0.9489,0.0470
-6.500,-0.4860,0.01039,0.00453,-0.0561,0.9461,0.0509
-6.250,-0.4591,0.01020,0.00432,-0.0560,0.9437,0.0538
-6.000,-0.4345,0.00995,0.00410,-0.0555,0.9409,0.0586
-5.750,-0.4095,0.00978,0.00393,-0.0549,0.9379,0.0627
-5.500,-0.3844,0.00953,0.00372,-0.0545,0.9350,0.0692
-5.250,-0.3580,0.00933,0.00353,-0.0542,0.9324,0.0756
-5.000,-0.3315,0.00910,0.00334,-0.0540,0.9301,0.0846
-4.750,-0.3050,0.00889,0.00317,-0.0538,0.9277,0.0964
-4.500,-0.2799,0.00869,0.00304,-0.0534,0.9249,0.1100
-4.000,-0.2295,0.00823,0.00275,-0.0525,0.9188,0.1503
-3.750,-0.2036,0.00796,0.00259,-0.0521,0.9160,0.1787
-3.500,-0.1780,0.00767,0.00244,-0.0518,0.9133,0.2178
-3.250,-0.1532,0.00735,0.00231,-0.0513,0.9104,0.2687
-3.000,-0.1310,0.00695,0.00217,-0.0503,0.9068,0.3385
-2.750,-0.1084,0.00651,0.00203,-0.0494,0.9032,0.4197
-2.500,-0.0849,0.00612,0.00191,-0.0486,0.8999,0.4970
-2.250,-0.0599,0.00583,0.00182,-0.0480,0.8968,0.5591
-2.000,-0.0351,0.00566,0.00179,-0.0474,0.8933,0.6039
-1.750,-0.0101,0.00551,0.00176,-0.0467,0.8893,0.6405
-1.500,0.0164,0.00540,0.00172,-0.0464,0.8856,0.6679
-1.250,0.0440,0.00532,0.00168,-0.0462,0.8821,0.6897
-1.000,0.0715,0.00527,0.00167,-0.0460,0.8783,0.7083
-0.750,0.0979,0.00521,0.00166,-0.0456,0.8736,0.7242
-0.500,0.1252,0.00515,0.00162,-0.0454,0.8687,0.7383
-0.250,0.1527,0.00508,0.00157,-0.0451,0.8617,0.7524
0.000,0.1781,0.00498,0.00149,-0.0443,0.8497,0.7660
0.250,0.2035,0.00490,0.00144,-0.0436,0.8373,0.7806
0.500,0.2297,0.00485,0.00143,-0.0430,0.8280,0.7994
0.750,0.2554,0.00480,0.00143,-0.0424,0.8166,0.8178
1.000,0.2813,0.00478,0.00143,-0.0418,0.8028,0.8314
1.250,0.3073,0.00479,0.00142,-0.0413,0.7864,0.8433
1.500,0.3323,0.00482,0.00143,-0.0405,0.7642,0.8553
1.750,0.3563,0.00491,0.00145,-0.0395,0.7363,0.8669
2.000,0.3794,0.00505,0.00151,-0.0383,0.7054,0.8792
2.500,0.4235,0.00545,0.00171,-0.0356,0.6335,0.9049
2.750,0.4443,0.00574,0.00185,-0.0340,0.5870,0.9172
3.000,0.4643,0.00608,0.00201,-0.0323,0.5328,0.9294
3.250,0.4817,0.00656,0.00222,-0.0301,0.4611,0.9418
3.500,0.4997,0.00716,0.00248,-0.0281,0.3780,0.9523
3.750,0.5201,0.00776,0.00275,-0.0268,0.3023,0.9608
4.000,0.5402,0.00827,0.00301,-0.0253,0.2433,0.9701
4.250,0.5695,0.00875,0.00327,-0.0259,0.1962,0.9740
4.750,0.6276,0.00950,0.00375,-0.0269,0.1380,0.9833
5.000,0.6627,0.00987,0.00400,-0.0288,0.1160,0.9845
5.250,0.6976,0.01020,0.00424,-0.0307,0.0996,0.9861
5.500,0.7314,0.01053,0.00449,-0.0323,0.0861,0.9880
5.750,0.7643,0.01085,0.00475,-0.0336,0.0755,0.9904
6.000,0.7956,0.01118,0.00502,-0.0346,0.0666,0.9931
6.250,0.8283,0.01151,0.00529,-0.0360,0.0594,0.9947
6.500,0.8622,0.01179,0.00555,-0.0376,0.0547,0.9961
6.750,0.8949,0.01216,0.00588,-0.0390,0.0494,0.9977
7.000,0.9281,0.01244,0.00615,-0.0405,0.0460,0.9992
7.250,0.9513,0.01280,0.00648,-0.0398,0.0423,1.0000
7.500,0.9660,0.01297,0.00667,-0.0373,0.0407,1.0000
7.750,0.9797,0.01320,0.00690,-0.0345,0.0387,1.0000
8.000,0.9913,0.01354,0.00723,-0.0314,0.0364,1.0000
8.250,1.0058,0.01375,0.00747,-0.0288,0.0352,1.0000
8.500,1.0202,0.01399,0.00771,-0.0262,0.0337,1.0000
8.750,1.0322,0.01426,0.00799,-0.0231,0.0322,1.0000
9.000,1.0424,0.01464,0.00837,-0.0197,0.0306,1.0000
9.250,1.0584,0.01488,0.00864,-0.0175,0.0295,1.0000
9.500,1.0754,0.01519,0.00896,-0.0156,0.0282,1.0000
9.750,1.0920,0.01561,0.00939,-0.0137,0.0269,1.0000
10.000,1.1081,0.01613,0.00993,-0.0118,0.0257,1.0000
10.250,1.1268,0.01650,0.01034,-0.0103,0.0249,1.0000
10.500,1.1453,0.01691,0.01078,-0.0089,0.0240,1.0000
10.750,1.1630,0.01739,0.01128,-0.0074,0.0231,1.0000
11.000,1.1773,0.01811,0.01202,-0.0055,0.0222,1.0000
11.250,1.1936,0.01870,0.01266,-0.0038,0.0216,1.0000
11.500,1.2112,0.01920,0.01321,-0.0024,0.0211,1.0000
11.750,1.2282,0.01975,0.01381,-0.0010,0.0205,1.0000
12.000,1.2448,0.02032,0.01442,0.0004,0.0200,1.0000
12.250,1.2608,0.02094,0.01507,0.0019,0.0194,1.0000
12.500,1.2741,0.02174,0.01590,0.0036,0.0189,1.0000
12.750,1.2810,0.02298,0.01720,0.0062,0.0183,1.0000
13.000,1.2956,0.02370,0.01799,0.0076,0.0181,1.0000
13.250,1.3095,0.02447,0.01884,0.0091,0.0178,1.0000
13.500,1.3223,0.02533,0.01977,0.0107,0.0175,1.0000
13.750,1.3342,0.02627,0.02077,0.0123,0.0173,1.0000
14.000,1.3454,0.02726,0.02183,0.0138,0.0170,1.0000
14.250,1.3557,0.02833,0.02297,0.0154,0.0167,1.0000
14.500,1.3655,0.02946,0.02417,0.0169,0.0164,1.0000
14.750,1.3741,0.03069,0.02546,0.0184,0.0162,1.0000
15.000,1.3811,0.03208,0.02692,0.0199,0.0160,1.0000
15.250,1.3858,0.03369,0.02860,0.0214,0.0158,1.0000
15.500,1.3871,0.03564,0.03063,0.0230,0.0155,1.0000
15.750,1.3833,0.03812,0.03321,0.0246,0.0153,1.0000
16.000,1.3761,0.04106,0.03628,0.0260,0.0151,1.0000
16.250,1.3790,0.04317,0.03850,0.0267,0.0150,1.0000
16.500,1.3808,0.04550,0.04094,0.0272,0.0150,1.0000
16.750,1.3806,0.04816,0.04371,0.0274,0.0149,1.0000
17.000,1.3795,0.05107,0.04673,0.0274,0.0148,1.0000
17.250,1.3764,0.05432,0.05010,0.0271,0.0147,1.0000
17.500,1.3722,0.05790,0.05379,0.0264,0.0145,1.0000
17.750,1.3665,0.06184,0.05786,0.0254,0.0144,1.0000
18.000,1.3583,0.06631,0.06246,0.0240,0.0143,1.0000
18.250,1.3478,0.07128,0.06756,0.0221,0.0142,1.0000
18.500,1.3354,0.07677,0.07318,0.0198,0.0142,1.0000
18.750,1.3200,0.08298,0.07952,0.0169,0.0141,1.0000
19.000,1.3018,0.08981,0.08650,0.0135,0.0141,1.0000
19.250,1.2808,0.09734,0.09417,0.0097,0.0140,1.0000
