Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe279-il-500000
Airfoil,goe279-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.8766
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe279-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3446,0.09219,0.08999,-0.0244,1.0000,0.0158
-7.750,-0.3554,0.09088,0.08874,-0.0215,1.0000,0.0160
-7.500,-0.3763,0.09043,0.08837,-0.0165,1.0000,0.0161
-7.250,-0.3568,0.08624,0.08417,-0.0223,0.9972,0.0167
-7.000,-0.3314,0.08148,0.07940,-0.0302,0.9945,0.0174
-6.750,-0.2984,0.07606,0.07394,-0.0418,0.9897,0.0182
-6.500,-0.2559,0.06966,0.06744,-0.0563,0.9860,0.0184
-6.250,-0.2219,0.06364,0.06133,-0.0649,0.9841,0.0185
-6.000,-0.2080,0.06017,0.05788,-0.0653,0.9800,0.0188
-5.750,-0.1822,0.05677,0.05445,-0.0689,0.9770,0.0193
-5.500,-0.1494,0.05297,0.05057,-0.0744,0.9748,0.0201
-5.250,-0.1097,0.04859,0.04608,-0.0812,0.9730,0.0217
-5.000,-0.0545,0.04340,0.04049,-0.0893,0.9698,0.0228
-4.750,-0.0329,0.03873,0.03576,-0.0917,0.9638,0.0233
-4.500,-0.0044,0.03612,0.03310,-0.0940,0.9598,0.0239
-4.250,0.0244,0.03364,0.03051,-0.0957,0.9550,0.0248
-0.750,0.1541,0.00265,0.00022,-0.0531,0.8601,0.0475
-0.500,0.4442,0.01089,0.00493,-0.0947,0.8305,0.0522
-0.250,0.4719,0.01010,0.00396,-0.0940,0.8158,0.0465
0.000,0.4988,0.00971,0.00349,-0.0935,0.7967,0.0463
0.250,0.5254,0.00931,0.00305,-0.0930,0.7736,0.0475
0.500,0.5520,0.00907,0.00273,-0.0926,0.7448,0.0488
0.750,0.5780,0.00894,0.00245,-0.0920,0.7040,0.0497
