Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa35-il-200000
Airfoil,usa35-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.5057
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa35-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.8311,0.01526,0.00849,-0.1287,0.5508,1.0000
1.500,0.8572,0.01554,0.00865,-0.1283,0.5460,1.0000
1.750,0.8811,0.01574,0.00881,-0.1276,0.5403,1.0000
2.000,0.9073,0.01592,0.00888,-0.1272,0.5349,1.0000
2.250,0.9357,0.01615,0.00893,-0.1273,0.5299,1.0000
2.500,0.9604,0.01643,0.00917,-0.1267,0.5245,1.0000
2.750,0.9845,0.01664,0.00936,-0.1261,0.5187,1.0000
3.000,1.0111,0.01684,0.00946,-0.1258,0.5133,1.0000
3.250,1.0406,0.01715,0.00959,-0.1261,0.5084,1.0000
3.500,1.0623,0.01741,0.00990,-0.1250,0.5025,1.0000
3.750,1.0864,0.01762,0.01008,-0.1244,0.4964,1.0000
4.000,1.1137,0.01782,0.01016,-0.1243,0.4910,1.0000
4.250,1.1391,0.01814,0.01042,-0.1239,0.4854,1.0000
4.500,1.1604,0.01838,0.01069,-0.1228,0.4788,1.0000
4.750,1.1858,0.01858,0.01082,-0.1224,0.4732,1.0000
5.000,1.2152,0.01888,0.01096,-0.1228,0.4681,1.0000
5.250,1.2325,0.01914,0.01133,-0.1210,0.4614,1.0000
5.500,1.2554,0.01933,0.01148,-0.1202,0.4552,1.0000
5.750,1.2830,0.01953,0.01152,-0.1202,0.4499,1.0000
6.000,1.2998,0.01982,0.01191,-0.1184,0.4431,1.0000
6.250,1.3208,0.02004,0.01211,-0.1172,0.4370,1.0000
6.500,1.3464,0.02026,0.01221,-0.1170,0.4321,1.0000
6.750,1.3644,0.02062,0.01263,-0.1154,0.4262,1.0000
7.000,1.3823,0.02090,0.01293,-0.1139,0.4201,1.0000
7.250,1.4046,0.02112,0.01305,-0.1131,0.4149,1.0000
7.500,1.4234,0.02151,0.01345,-0.1117,0.4096,1.0000
7.750,1.4381,0.02190,0.01390,-0.1097,0.4043,1.0000
8.000,1.4560,0.02224,0.01421,-0.1082,0.3996,1.0000
8.250,1.4828,0.02256,0.01440,-0.1083,0.3953,1.0000
8.500,1.4914,0.02313,0.01509,-0.1054,0.3904,1.0000
8.750,1.5053,0.02361,0.01562,-0.1034,0.3855,1.0000
9.000,1.5242,0.02402,0.01597,-0.1023,0.3810,1.0000
9.250,1.5462,0.02449,0.01638,-0.1017,0.3767,1.0000
9.500,1.5548,0.02520,0.01721,-0.0992,0.3720,1.0000
9.750,1.5688,0.02581,0.01785,-0.0975,0.3675,1.0000
10.000,1.5887,0.02628,0.01826,-0.0967,0.3633,1.0000
10.250,1.6075,0.02690,0.01886,-0.0958,0.3591,1.0000
10.500,1.6139,0.02781,0.01989,-0.0933,0.3545,1.0000
10.750,1.6261,0.02856,0.02068,-0.0917,0.3499,1.0000
11.000,1.6473,0.02905,0.02108,-0.0911,0.3455,1.0000
11.250,1.6572,0.03000,0.02210,-0.0893,0.3410,1.0000
11.500,1.6615,0.03115,0.02335,-0.0870,0.3361,1.0000
11.750,1.6731,0.03201,0.02423,-0.0855,0.3314,1.0000
12.000,1.6993,0.03239,0.02448,-0.0856,0.3268,1.0000
12.250,1.6933,0.03412,0.02641,-0.0826,0.3222,1.0000
12.500,1.6981,0.03542,0.02778,-0.0807,0.3172,1.0000
12.750,1.7147,0.03614,0.02844,-0.0799,0.3124,1.0000
13.000,1.7196,0.03760,0.02997,-0.0782,0.3075,1.0000
13.250,1.7162,0.03953,0.03204,-0.0761,0.3022,1.0000
13.500,1.7256,0.04070,0.03319,-0.0749,0.2972,1.0000
13.750,1.7345,0.04202,0.03451,-0.0737,0.2920,1.0000
14.000,1.7245,0.04464,0.03729,-0.0716,0.2862,1.0000
14.250,1.7312,0.04609,0.03873,-0.0706,0.2810,1.0000
14.500,1.7361,0.04781,0.04046,-0.0694,0.2757,1.0000
14.750,1.7257,0.05087,0.04368,-0.0679,0.2700,1.0000
15.000,1.7331,0.05242,0.04521,-0.0671,0.2652,1.0000
15.250,1.7387,0.05423,0.04703,-0.0663,0.2605,1.0000
15.500,1.7271,0.05776,0.05072,-0.0653,0.2553,1.0000
15.750,1.7319,0.05971,0.05268,-0.0646,0.2511,1.0000
16.000,1.7552,0.05977,0.05262,-0.0642,0.2474,1.0000
16.250,1.7339,0.06458,0.05768,-0.0634,0.2431,1.0000
16.500,1.7303,0.06759,0.06078,-0.0630,0.2391,1.0000
16.750,1.7391,0.06917,0.06235,-0.0627,0.2357,1.0000
17.000,1.7535,0.07013,0.06326,-0.0622,0.2322,1.0000
17.250,1.7315,0.07543,0.06879,-0.0621,0.2285,1.0000
17.500,1.7263,0.07881,0.07228,-0.0621,0.2249,1.0000
17.750,1.7356,0.08037,0.07382,-0.0620,0.2218,1.0000
18.000,1.7586,0.08020,0.07354,-0.0615,0.2188,1.0000
18.250,1.7296,0.08669,0.08031,-0.0620,0.2158,1.0000
18.500,1.7142,0.09157,0.08535,-0.0625,0.2127,1.0000
18.750,1.7161,0.09417,0.08801,-0.0627,0.2099,1.0000
19.000,1.7333,0.09467,0.08847,-0.0625,0.2075,1.0000
19.250,1.7487,0.09538,0.08915,-0.0623,0.2049,1.0000
