Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e432-il-50000
Airfoil,e432-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.1596
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e432-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3863,0.12796,0.12283,-0.0189,1.0000,0.2316
-8.250,-0.3932,0.12658,0.12152,-0.0169,1.0000,0.2401
-8.000,-0.4370,0.12750,0.12259,-0.0161,1.0000,0.2440
-7.750,-0.4054,0.12280,0.11787,-0.0141,0.9993,0.2549
-7.500,-0.3953,0.11937,0.11446,-0.0167,0.9940,0.2679
-7.250,-0.4379,0.11961,0.11482,-0.0184,0.9883,0.2781
-7.000,-0.3968,0.11420,0.10937,-0.0199,0.9835,0.2972
-6.750,-0.4130,0.11323,0.10846,-0.0193,0.9779,0.3115
-6.500,-0.3696,0.10819,0.10337,-0.0204,0.9730,0.3344
-6.250,-0.3624,0.10591,0.10112,-0.0195,0.9678,0.3556
-6.000,-0.3751,0.10477,0.10005,-0.0175,0.9630,0.3777
-5.750,-0.3577,0.10232,0.09760,-0.0168,0.9583,0.4117
-4.250,-0.4470,0.06471,0.05776,-0.0515,0.9523,0.1304
-4.000,-0.4272,0.06144,0.05430,-0.0519,0.9508,0.1226
-3.750,-0.3963,0.05803,0.04987,-0.0539,0.9486,0.1126
-3.500,-0.3631,0.05549,0.04688,-0.0561,0.9439,0.1117
-3.250,-0.4645,0.05553,0.04753,-0.0360,1.0000,0.1122
-3.000,-0.4422,0.05309,0.04470,-0.0365,1.0000,0.1115
-2.750,-0.4189,0.05102,0.04222,-0.0369,1.0000,0.1112
-2.500,-0.3957,0.04923,0.04004,-0.0370,1.0000,0.1108
-2.250,-0.3722,0.04777,0.03819,-0.0369,1.0000,0.1112
-2.000,-0.3493,0.04649,0.03661,-0.0367,1.0000,0.1160
-1.750,-0.3283,0.04568,0.03573,-0.0363,1.0000,0.1231
-1.500,-0.3061,0.04502,0.03480,-0.0356,1.0000,0.1304
-1.250,-0.2857,0.04461,0.03433,-0.0345,1.0000,0.1451
-1.000,-0.2674,0.04415,0.03406,-0.0331,1.0000,0.1654
-0.750,-0.2454,0.04373,0.03384,-0.0324,1.0000,0.2087
-0.500,-0.2373,0.04152,0.03512,-0.0259,1.0000,0.7507
-0.250,-0.2345,0.04178,0.03535,-0.0141,1.0000,1.0000
