Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe229-il-200000
Airfoil,goe229-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.8309
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe229-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.0866,0.10606,0.10277,-0.1014,0.9627,0.0809
-11.250,-0.1144,0.09698,0.09372,-0.1148,0.9560,0.0897
-11.000,-0.0751,0.09598,0.09270,-0.1111,0.9541,0.0925
-10.750,-0.0545,0.09453,0.09123,-0.1107,0.9466,0.0957
-10.500,-0.0902,0.08438,0.08114,-0.1220,0.9384,0.1056
-10.250,-0.0589,0.08487,0.08159,-0.1178,0.9311,0.1076
-10.000,-0.0416,0.08321,0.07991,-0.1172,0.9240,0.1109
-9.750,-0.2719,0.04454,0.03950,-0.1558,0.8914,0.0541
-9.500,-0.2611,0.03811,0.03293,-0.1565,0.8862,0.0499
-9.250,-0.2531,0.03443,0.02866,-0.1568,0.8770,0.0473
-9.000,-0.2306,0.03194,0.02578,-0.1576,0.8722,0.0470
-8.750,-0.2113,0.03053,0.02433,-0.1571,0.8642,0.0482
-8.500,-0.1872,0.02902,0.02265,-0.1573,0.8584,0.0497
-8.250,-0.1607,0.02746,0.02088,-0.1576,0.8539,0.0506
-8.000,-0.1397,0.02629,0.01958,-0.1568,0.8456,0.0513
-7.750,-0.1127,0.02509,0.01822,-0.1568,0.8404,0.0524
-7.500,-0.0875,0.02436,0.01734,-0.1566,0.8336,0.0539
-7.250,-0.0645,0.02301,0.01596,-0.1559,0.8267,0.0553
-7.000,-0.0382,0.02181,0.01477,-0.1557,0.8219,0.0569
-6.750,-0.0163,0.02109,0.01409,-0.1551,0.8135,0.0586
-6.500,0.0110,0.02030,0.01326,-0.1554,0.8076,0.0613
-6.250,0.0374,0.01966,0.01255,-0.1556,0.8008,0.0635
-6.000,0.0645,0.01903,0.01185,-0.1560,0.7934,0.0651
-5.750,0.0953,0.01805,0.01078,-0.1574,0.7881,0.0691
-5.500,0.1211,0.01753,0.01023,-0.1577,0.7789,0.0739
-5.250,0.1525,0.01690,0.00950,-0.1588,0.7728,0.0813
-5.000,0.1799,0.01634,0.00898,-0.1592,0.7642,0.1040
-4.750,0.2101,0.01478,0.00831,-0.1616,0.7575,0.3285
-4.500,0.2385,0.01509,0.00858,-0.1615,0.7495,0.3715
-4.250,0.2681,0.01537,0.00872,-0.1615,0.7416,0.3929
