Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377m-il-500000
Airfoil,e377m-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.673
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e377m-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.6607,0.02650,0.01862,-0.0907,0.0058,0.1664
11.000,1.6588,0.02813,0.02041,-0.0875,0.0054,0.1681
11.250,1.6575,0.03002,0.02244,-0.0851,0.0052,0.1697
11.500,1.6568,0.03213,0.02470,-0.0834,0.0052,0.1716
11.750,1.6553,0.03459,0.02729,-0.0821,0.0050,0.1733
12.000,1.6530,0.03737,0.03022,-0.0811,0.0049,0.1752
12.250,1.6491,0.04055,0.03353,-0.0805,0.0046,0.1765
12.500,1.6446,0.04396,0.03708,-0.0802,0.0045,0.1782
12.750,1.6392,0.04761,0.04087,-0.0801,0.0045,0.1801
13.000,1.6325,0.05156,0.04495,-0.0801,0.0043,0.1820
13.250,1.6255,0.05564,0.04916,-0.0803,0.0042,0.1840
13.500,1.6176,0.05997,0.05362,-0.0807,0.0042,0.1859
13.750,1.6100,0.06432,0.05810,-0.0812,0.0041,0.1879
14.000,1.6020,0.06890,0.06281,-0.0819,0.0040,0.1904
14.250,1.5938,0.07367,0.06771,-0.0828,0.0040,0.1934
14.500,1.5867,0.07843,0.07259,-0.0837,0.0039,0.1968
14.750,1.5801,0.08319,0.07751,-0.0848,0.0039,0.2002
15.000,1.5741,0.08799,0.08244,-0.0859,0.0039,0.2042
15.250,1.5684,0.09283,0.08743,-0.0870,0.0039,0.2090
16.750,1.3177,0.13632,0.13255,-0.0975,0.0043,0.2121
17.000,1.3055,0.14147,0.13786,-0.0999,0.0042,0.2162
