Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e330-il-1000000
Airfoil,e330-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.5697
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e330-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5438,0.08533,0.08387,0.0016,1.0000,0.0072
-8.750,-0.5559,0.07978,0.07832,-0.0033,1.0000,0.0072
-8.500,-0.5695,0.07542,0.07395,-0.0049,1.0000,0.0070
-8.250,-0.5837,0.07173,0.07022,-0.0042,1.0000,0.0070
-8.000,-0.5949,0.06817,0.06661,-0.0026,1.0000,0.0070
-7.750,-0.5996,0.06387,0.06222,-0.0015,1.0000,0.0073
-7.500,-0.6001,0.05983,0.05809,-0.0002,1.0000,0.0074
-6.750,-0.5745,0.04823,0.04548,0.0044,0.7786,0.0078
-6.500,-0.5660,0.04476,0.04175,0.0068,0.7522,0.0078
-6.250,-0.5569,0.04116,0.03788,0.0095,0.7296,0.0078
-6.000,-0.5473,0.03758,0.03400,0.0124,0.7113,0.0078
-5.750,-0.5532,0.03108,0.02703,0.0172,0.6971,0.0083
-5.500,-0.5376,0.02936,0.02512,0.0189,0.6796,0.0085
-5.250,-0.5202,0.02768,0.02324,0.0206,0.6632,0.0087
-5.000,-0.5018,0.02596,0.02129,0.0223,0.6473,0.0090
-4.750,-0.4821,0.02415,0.01924,0.0240,0.6324,0.0094
-4.500,-0.4608,0.02238,0.01719,0.0257,0.6185,0.0101
-4.250,-0.4340,0.02224,0.01682,0.0269,0.6043,0.0114
-4.000,-0.4113,0.02133,0.01562,0.0283,0.5910,0.0115
-3.750,-0.3880,0.01519,0.00889,0.0306,0.5808,0.0085
-3.500,-0.3602,0.01254,0.00590,0.0319,0.5691,0.0054
-3.250,-0.3353,0.01187,0.00513,0.0327,0.5573,0.0054
-3.000,-0.3112,0.01127,0.00443,0.0336,0.5452,0.0054
-2.750,-0.2881,0.01063,0.00368,0.0348,0.5340,0.0057
-2.500,-0.2633,0.01027,0.00326,0.0356,0.5227,0.0062
-2.250,-0.2379,0.01002,0.00295,0.0362,0.5121,0.0071
-2.000,-0.2123,0.00980,0.00266,0.0368,0.5015,0.0076
-1.750,-0.1871,0.00953,0.00232,0.0375,0.4911,0.0097
-1.500,-0.1615,0.00931,0.00208,0.0381,0.4817,0.0150
-1.250,-0.1392,0.00882,0.00187,0.0392,0.4729,0.0940
-1.000,-0.1149,0.00854,0.00178,0.0399,0.4635,0.1639
-0.750,-0.1034,0.00735,0.00153,0.0428,0.4563,0.4404
-0.500,-0.1115,0.00571,0.00123,0.0503,0.4507,0.7911
-0.250,-0.0919,0.00577,0.00158,0.0528,0.4433,0.9018
0.000,-0.0651,0.00601,0.00179,0.0536,0.4350,0.9177
0.250,-0.0389,0.00633,0.00206,0.0544,0.4274,0.9300
0.500,-0.0018,0.00668,0.00235,0.0529,0.4190,0.9349
0.750,0.0310,0.00694,0.00255,0.0521,0.4118,0.9392
1.000,0.0577,0.00715,0.00269,0.0526,0.4043,0.9446
