Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe780-il-50000
Airfoil,goe780-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.368
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe780-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4674,0.11866,0.11190,-0.0313,1.0000,0.2698
-10.500,-0.4684,0.11568,0.10893,-0.0309,1.0000,0.2841
-10.250,-0.4774,0.11319,0.10653,-0.0305,1.0000,0.2989
-10.000,-0.4517,0.10828,0.10158,-0.0286,1.0000,0.3194
-9.750,-0.4657,0.10658,0.10000,-0.0274,1.0000,0.3399
-9.500,-0.4568,0.10342,0.09687,-0.0252,1.0000,0.3673
-9.250,-0.4339,0.09972,0.09316,-0.0224,1.0000,0.4056
-9.000,-0.4389,0.09776,0.09128,-0.0196,1.0000,0.4367
-7.500,-0.4523,0.07964,0.07368,-0.0096,1.0000,0.4956
-7.250,-0.5052,0.07759,0.07191,-0.0071,1.0000,0.4554
-7.000,-0.5506,0.07595,0.07047,-0.0025,1.0000,0.4418
-6.750,-0.5924,0.07444,0.06913,0.0032,1.0000,0.4410
-6.500,-0.6321,0.07310,0.06792,0.0095,1.0000,0.4408
-6.250,-0.6762,0.07120,0.06613,0.0154,1.0000,0.4393
-6.000,-0.7245,0.06751,0.06243,0.0170,1.0000,0.3997
-5.750,-0.7683,0.06373,0.05834,0.0181,1.0000,0.3554
-5.500,-0.7675,0.05661,0.04986,0.0135,1.0000,0.2076
-5.250,-0.7555,0.05227,0.04444,0.0167,1.0000,0.1514
-5.000,-0.7411,0.04893,0.04047,0.0201,1.0000,0.1291
-4.750,-0.7289,0.04642,0.03721,0.0239,1.0000,0.1188
-4.500,-0.7148,0.04375,0.03408,0.0267,1.0000,0.1174
-4.250,-0.1857,0.03142,0.02262,-0.0431,1.0000,1.0000
-4.000,-0.1845,0.03129,0.02221,-0.0400,1.0000,1.0000
-3.750,-0.1824,0.03115,0.02182,-0.0371,1.0000,1.0000
-3.500,-0.1794,0.03103,0.02138,-0.0342,1.0000,1.0000
-3.250,-0.1757,0.03093,0.02106,-0.0313,1.0000,1.0000
-3.000,-0.1713,0.03084,0.02075,-0.0285,1.0000,1.0000
-2.750,-0.1662,0.03076,0.02047,-0.0258,1.0000,1.0000
-2.500,-0.1606,0.03071,0.02023,-0.0231,1.0000,1.0000
-2.250,-0.1544,0.03068,0.02001,-0.0205,1.0000,1.0000
-2.000,-0.1475,0.03067,0.01983,-0.0180,1.0000,1.0000
-1.750,-0.1402,0.03069,0.01968,-0.0155,1.0000,1.0000
-1.500,-0.1324,0.03073,0.01957,-0.0130,1.0000,1.0000
-1.250,-0.1240,0.03079,0.01943,-0.0106,1.0000,1.0000
-1.000,-0.1153,0.03087,0.01938,-0.0083,1.0000,1.0000
-0.750,-0.1062,0.03097,0.01936,-0.0060,1.0000,1.0000
-0.500,-0.0968,0.03109,0.01936,-0.0037,1.0000,1.0000
-0.250,-0.0871,0.03124,0.01941,-0.0015,1.0000,1.0000
0.000,-0.0771,0.03140,0.01948,0.0007,1.0000,1.0000
0.250,-0.0668,0.03158,0.01959,0.0028,1.0000,1.0000
0.500,-0.0562,0.03179,0.01970,0.0049,1.0000,1.0000
0.750,-0.0455,0.03201,0.01986,0.0070,1.0000,1.0000
1.000,-0.0346,0.03225,0.02005,0.0090,1.0000,1.0000
1.250,-0.0234,0.03251,0.02028,0.0109,1.0000,1.0000
1.500,-0.0120,0.03280,0.02054,0.0128,1.0000,1.0000
1.750,-0.0004,0.03311,0.02083,0.0147,1.0000,1.0000
2.000,0.0114,0.03344,0.02116,0.0165,1.0000,1.0000
2.250,0.0233,0.03379,0.02152,0.0182,1.0000,1.0000
2.500,0.0354,0.03417,0.02192,0.0199,1.0000,1.0000
2.750,0.0478,0.03457,0.02235,0.0215,1.0000,1.0000
3.000,0.0603,0.03500,0.02283,0.0231,1.0000,1.0000
3.250,0.0729,0.03546,0.02334,0.0246,1.0000,1.0000
3.500,0.0857,0.03595,0.02394,0.0261,1.0000,1.0000
3.750,0.0986,0.03647,0.02455,0.0275,1.0000,1.0000
4.000,0.1115,0.03702,0.02520,0.0289,1.0000,1.0000
4.250,0.1246,0.03761,0.02590,0.0302,1.0000,1.0000
4.500,0.1378,0.03823,0.02666,0.0314,1.0000,1.0000
4.750,0.1509,0.03888,0.02746,0.0326,1.0000,1.0000
5.000,0.1641,0.03958,0.02839,0.0337,1.0000,1.0000
5.250,0.1773,0.04032,0.02933,0.0348,1.0000,1.0000
5.500,0.1905,0.04111,0.03035,0.0359,1.0000,1.0000
5.750,0.2036,0.04195,0.03144,0.0368,1.0000,1.0000
6.000,0.2166,0.04284,0.03261,0.0378,1.0000,1.0000
7.750,0.8435,0.06820,0.06218,0.0000,0.3179,1.0000
8.000,0.8031,0.07137,0.06536,0.0050,0.3198,1.0000
8.250,0.7637,0.07459,0.06852,0.0099,0.3204,1.0000
8.500,0.7225,0.07827,0.07208,0.0137,0.3203,1.0000
8.750,0.6813,0.08332,0.07696,0.0144,0.3211,1.0000
9.000,0.6410,0.08987,0.08333,0.0120,0.3348,1.0000
9.250,0.5894,0.09907,0.09224,0.0046,0.3997,1.0000
