Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxlv152-il-500000
Airfoil,fxlv152-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.9239
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fxlv152-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.7140,0.01268,0.00564,0.0006,0.7361,0.1225
-6.250,-0.6880,0.01228,0.00531,0.0005,0.7298,0.1420
-6.000,-0.6619,0.01192,0.00498,0.0005,0.7241,0.1610
-5.750,-0.6364,0.01144,0.00461,0.0005,0.7187,0.1885
-5.500,-0.6117,0.01077,0.00420,0.0005,0.7131,0.2418
-5.250,-0.5866,0.01021,0.00385,0.0006,0.7079,0.2992
-5.000,-0.5617,0.00965,0.00348,0.0007,0.7034,0.3514
-4.750,-0.5365,0.00911,0.00326,0.0007,0.6991,0.4218
-4.500,-0.5091,0.00890,0.00312,0.0007,0.6948,0.4558
-4.250,-0.4812,0.00876,0.00301,0.0006,0.6908,0.4777
-4.000,-0.4531,0.00868,0.00295,0.0005,0.6870,0.4965
-3.750,-0.4247,0.00868,0.00294,0.0004,0.6833,0.5140
-3.500,-0.3958,0.00867,0.00294,0.0003,0.6795,0.5295
-3.250,-0.3668,0.00870,0.00292,0.0001,0.6757,0.5413
-3.000,-0.3381,0.00874,0.00293,-0.0001,0.6723,0.5536
-2.750,-0.3094,0.00877,0.00294,-0.0001,0.6688,0.5636
-2.500,-0.2806,0.00885,0.00297,-0.0003,0.6650,0.5724
-2.250,-0.2517,0.00884,0.00295,-0.0005,0.6612,0.5797
-2.000,-0.2229,0.00885,0.00299,-0.0006,0.6572,0.5870
-1.750,-0.1939,0.00892,0.00300,-0.0008,0.6536,0.5944
-1.500,-0.1652,0.00894,0.00303,-0.0009,0.6505,0.6008
-1.250,-0.1363,0.00904,0.00311,-0.0010,0.6472,0.6065
-1.000,-0.1070,0.00906,0.00312,-0.0013,0.6441,0.6121
-0.750,-0.0779,0.00904,0.00310,-0.0015,0.6403,0.6164
-0.500,-0.0489,0.00902,0.00311,-0.0017,0.6365,0.6203
-0.250,-0.0199,0.00904,0.00311,-0.0018,0.6325,0.6246
0.000,0.0090,0.00911,0.00313,-0.0020,0.6281,0.6291
0.250,0.0383,0.00910,0.00312,-0.0022,0.6237,0.6325
0.500,0.0672,0.00902,0.00309,-0.0024,0.6193,0.6363
0.750,0.0962,0.00899,0.00308,-0.0026,0.6149,0.6401
1.000,0.1251,0.00902,0.00307,-0.0027,0.6102,0.6436
1.250,0.1542,0.00899,0.00308,-0.0030,0.6054,0.6471
1.500,0.1834,0.00898,0.00306,-0.0032,0.5999,0.6504
1.750,0.2120,0.00891,0.00299,-0.0033,0.5933,0.6541
2.000,0.2407,0.00886,0.00298,-0.0034,0.5857,0.6579
2.250,0.2694,0.00881,0.00297,-0.0035,0.5780,0.6616
2.500,0.2980,0.00884,0.00296,-0.0036,0.5705,0.6653
2.750,0.3270,0.00879,0.00295,-0.0037,0.5605,0.6688
3.000,0.3554,0.00876,0.00292,-0.0038,0.5509,0.6724
3.250,0.3841,0.00869,0.00294,-0.0039,0.5393,0.6759
3.500,0.4128,0.00867,0.00295,-0.0040,0.5272,0.6795
3.750,0.4414,0.00868,0.00296,-0.0041,0.5128,0.6832
4.000,0.4696,0.00872,0.00298,-0.0042,0.4926,0.6871
4.250,0.4973,0.00881,0.00304,-0.0042,0.4739,0.6910
4.500,0.5249,0.00893,0.00316,-0.0042,0.4517,0.6950
4.750,0.5513,0.00920,0.00331,-0.0041,0.4081,0.6993
5.000,0.5753,0.00982,0.00359,-0.0038,0.3351,0.7037
5.250,0.6000,0.01036,0.00393,-0.0036,0.2893,0.7080
5.500,0.6245,0.01089,0.00428,-0.0035,0.2342,0.7126
5.750,0.6484,0.01154,0.00469,-0.0033,0.1822,0.7179
6.000,0.6735,0.01206,0.00507,-0.0032,0.1554,0.7234
6.250,0.6991,0.01239,0.00539,-0.0031,0.1364,0.7292
6.500,0.7244,0.01278,0.00572,-0.0030,0.1168,0.7360
6.750,0.7495,0.01322,0.00607,-0.0029,0.0969,0.7432
7.000,0.7738,0.01363,0.00645,-0.0026,0.0802,0.7504
7.250,0.7985,0.01404,0.00684,-0.0024,0.0695,0.7583
7.500,0.8232,0.01438,0.00723,-0.0022,0.0605,0.7665
7.750,0.8475,0.01478,0.00762,-0.0019,0.0497,0.7763
8.000,0.8708,0.01523,0.00809,-0.0016,0.0423,0.7880
8.250,0.8943,0.01564,0.00856,-0.0012,0.0379,0.8020
8.500,0.9177,0.01602,0.00901,-0.0008,0.0341,0.8188
8.750,0.9402,0.01637,0.00947,-0.0002,0.0306,0.8394
9.000,0.9612,0.01673,0.00994,0.0007,0.0280,0.8658
9.250,0.9794,0.01707,0.01041,0.0022,0.0261,0.9135
9.500,1.0092,0.01756,0.01100,0.0011,0.0246,0.9995
9.750,1.0304,0.01820,0.01164,0.0014,0.0233,0.9995
10.000,1.0511,0.01884,0.01231,0.0019,0.0220,0.9995
10.250,1.0699,0.01959,0.01310,0.0024,0.0208,0.9995
10.500,1.0871,0.02040,0.01395,0.0032,0.0198,0.9995
10.750,1.1036,0.02114,0.01476,0.0041,0.0187,0.9995
11.000,1.1169,0.02218,0.01584,0.0049,0.0177,0.9995
11.250,1.1318,0.02316,0.01689,0.0054,0.0167,0.9995
11.500,1.1468,0.02418,0.01798,0.0058,0.0155,0.9995
11.750,1.1597,0.02541,0.01926,0.0061,0.0147,0.9995
12.000,1.1742,0.02654,0.02048,0.0064,0.0136,0.9995
12.250,1.1874,0.02781,0.02181,0.0066,0.0128,0.9995
12.500,1.1996,0.02917,0.02321,0.0068,0.0122,0.9995
12.750,1.2105,0.03068,0.02479,0.0070,0.0116,0.9995
13.000,1.2212,0.03221,0.02639,0.0071,0.0111,0.9995
13.250,1.2312,0.03381,0.02804,0.0073,0.0107,0.9995
13.500,1.2403,0.03551,0.02978,0.0074,0.0103,0.9995
13.750,1.2473,0.03742,0.03174,0.0074,0.0101,0.9995
14.000,1.2519,0.03958,0.03399,0.0075,0.0099,0.9995
14.250,1.2551,0.04191,0.03641,0.0075,0.0098,0.9995
14.500,1.2571,0.04440,0.03898,0.0074,0.0097,0.9995
14.750,1.2576,0.04708,0.04175,0.0072,0.0096,0.9995
15.000,1.2568,0.04993,0.04470,0.0069,0.0095,0.9995
15.250,1.2550,0.05296,0.04783,0.0066,0.0094,0.9995
15.500,1.2524,0.05621,0.05119,0.0060,0.0093,0.9995
15.750,1.2489,0.05973,0.05481,0.0051,0.0093,0.9995
16.000,1.2443,0.06354,0.05873,0.0041,0.0092,0.9995
16.250,1.2385,0.06761,0.06291,0.0028,0.0091,0.9995
16.500,1.2316,0.07196,0.06737,0.0014,0.0091,0.9995
16.750,1.2235,0.07661,0.07213,-0.0003,0.0091,0.9995
17.000,1.2142,0.08156,0.07720,-0.0022,0.0090,0.9995
17.250,1.2038,0.08682,0.08258,-0.0043,0.0090,0.9995
17.500,1.1923,0.09237,0.08824,-0.0067,0.0090,0.9995
17.750,1.1800,0.09817,0.09417,-0.0092,0.0090,0.9995
18.000,1.1669,0.10425,0.10037,-0.0120,0.0090,0.9995
18.250,1.1535,0.11046,0.10669,-0.0149,0.0090,0.9995
