Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-be50sm-il-1000000
Airfoil,be50sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.492
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-be50sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.1128,0.00934,0.00372,-0.1031,0.2079,1.0000
6.000,1.1388,0.00966,0.00397,-0.1029,0.1902,1.0000
6.250,1.1646,0.00998,0.00423,-0.1026,0.1723,1.0000
6.500,1.1897,0.01040,0.00455,-0.1022,0.1504,1.0000
6.750,1.2140,0.01091,0.00493,-0.1017,0.1236,1.0000
7.000,1.2368,0.01165,0.00545,-0.1010,0.0864,1.0000
7.250,1.2570,0.01276,0.00625,-0.1000,0.0393,1.0000
7.500,1.2793,0.01356,0.00695,-0.0992,0.0210,1.0000
7.750,1.3029,0.01413,0.00751,-0.0985,0.0166,1.0000
8.000,1.3265,0.01469,0.00812,-0.0978,0.0141,1.0000
8.250,1.3505,0.01515,0.00863,-0.0972,0.0128,1.0000
8.500,1.3735,0.01573,0.00925,-0.0965,0.0115,1.0000
8.750,1.3933,0.01676,0.01041,-0.0952,0.0100,1.0000
9.000,1.4167,0.01720,0.01090,-0.0945,0.0095,1.0000
9.250,1.4392,0.01774,0.01148,-0.0938,0.0088,1.0000
9.500,1.4611,0.01830,0.01208,-0.0930,0.0081,1.0000
9.750,1.4808,0.01911,0.01295,-0.0918,0.0073,1.0000
10.000,1.4944,0.02058,0.01459,-0.0897,0.0066,1.0000
10.250,1.5146,0.02121,0.01529,-0.0886,0.0063,1.0000
10.500,1.5329,0.02200,0.01616,-0.0873,0.0060,1.0000
10.750,1.5495,0.02289,0.01714,-0.0857,0.0057,1.0000
11.000,1.5651,0.02382,0.01816,-0.0840,0.0054,1.0000
11.250,1.5792,0.02480,0.01921,-0.0822,0.0051,1.0000
11.500,1.5916,0.02583,0.02034,-0.0801,0.0049,1.0000
11.750,1.5990,0.02700,0.02159,-0.0773,0.0047,1.0000
12.000,1.5994,0.02849,0.02319,-0.0736,0.0046,1.0000
12.250,1.5947,0.03048,0.02533,-0.0696,0.0044,1.0000
12.500,1.5831,0.03324,0.02829,-0.0656,0.0043,1.0000
13.000,1.5645,0.03933,0.03472,-0.0604,0.0042,1.0000
13.250,1.5658,0.04165,0.03717,-0.0592,0.0041,1.0000
13.500,1.5643,0.04444,0.04009,-0.0584,0.0041,1.0000
13.750,1.5610,0.04767,0.04346,-0.0580,0.0040,1.0000
14.000,1.5564,0.05127,0.04720,-0.0581,0.0040,1.0000
14.250,1.5485,0.05557,0.05165,-0.0587,0.0039,1.0000
14.500,1.5388,0.06034,0.05657,-0.0597,0.0039,1.0000
14.750,1.5295,0.06533,0.06171,-0.0612,0.0038,1.0000
15.000,1.5160,0.07117,0.06770,-0.0632,0.0038,1.0000
15.250,1.5022,0.07728,0.07395,-0.0656,0.0038,1.0000
15.500,1.4848,0.08421,0.08104,-0.0684,0.0038,1.0000
15.750,1.4695,0.09105,0.08802,-0.0714,0.0038,1.0000
16.000,1.4515,0.09844,0.09555,-0.0746,0.0038,1.0000
16.250,1.4346,0.10585,0.10309,-0.0780,0.0038,1.0000
16.500,1.4177,0.11342,0.11079,-0.0816,0.0038,1.0000
16.750,1.3994,0.12135,0.11885,-0.0854,0.0038,1.0000
17.000,1.3820,0.12936,0.12698,-0.0895,0.0038,1.0000
