Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e226-il-100000
Airfoil,e226-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.2595
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e226-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.6144,0.05331,0.04851,-0.0398,1.0000,0.0726
-8.500,-0.6669,0.05961,0.05445,-0.0380,1.0000,0.0710
-8.250,-0.6905,0.05168,0.04575,-0.0373,1.0000,0.0601
-8.000,-0.6852,0.04738,0.04125,-0.0363,1.0000,0.0589
-7.750,-0.6800,0.04345,0.03698,-0.0348,1.0000,0.0583
-7.500,-0.6718,0.03975,0.03291,-0.0331,1.0000,0.0572
-7.250,-0.6617,0.03616,0.02884,-0.0311,1.0000,0.0558
-7.000,-0.6487,0.03291,0.02511,-0.0291,1.0000,0.0546
-6.750,-0.6327,0.03020,0.02196,-0.0271,1.0000,0.0542
-6.500,-0.6142,0.02793,0.01937,-0.0254,1.0000,0.0546
-6.250,-0.5941,0.02600,0.01720,-0.0238,1.0000,0.0557
-6.000,-0.5735,0.02428,0.01531,-0.0222,1.0000,0.0577
-5.750,-0.5530,0.02297,0.01379,-0.0205,1.0000,0.0612
-5.500,-0.5353,0.02139,0.01235,-0.0189,1.0000,0.0675
-5.250,-0.5173,0.02007,0.01100,-0.0169,1.0000,0.0750
-5.000,-0.5019,0.01865,0.00973,-0.0147,1.0000,0.0908
-4.750,-0.4900,0.01657,0.00834,-0.0123,1.0000,0.1796
-4.500,-0.4743,0.01568,0.00787,-0.0107,1.0000,0.2692
-4.250,-0.4581,0.01515,0.00767,-0.0089,1.0000,0.3476
-4.000,-0.4414,0.01472,0.00749,-0.0071,1.0000,0.4136
-3.750,-0.4239,0.01435,0.00731,-0.0052,1.0000,0.4709
-3.500,-0.4061,0.01406,0.00719,-0.0033,1.0000,0.5265
-3.250,-0.3885,0.01383,0.00711,-0.0012,1.0000,0.5801
-3.000,-0.3712,0.01366,0.00710,0.0010,1.0000,0.6318
-2.750,-0.3545,0.01355,0.00713,0.0034,1.0000,0.6824
-2.500,-0.3383,0.01349,0.00719,0.0059,1.0000,0.7334
-2.250,-0.3229,0.01349,0.00729,0.0088,1.0000,0.7832
-2.000,-0.3075,0.01354,0.00743,0.0117,1.0000,0.8355
-1.750,-0.2841,0.01370,0.00763,0.0132,1.0000,0.8914
-1.500,-0.2289,0.01407,0.00789,0.0083,1.0000,0.9456
-1.250,-0.1493,0.01449,0.00809,-0.0019,1.0000,0.9821
-1.000,-0.0960,0.01458,0.00801,-0.0086,0.9985,1.0000
-0.750,-0.0407,0.01477,0.00805,-0.0154,0.9868,1.0000
-0.500,0.0124,0.01492,0.00808,-0.0214,0.9749,1.0000
-0.250,0.0643,0.01501,0.00809,-0.0270,0.9626,1.0000
0.000,0.1169,0.01505,0.00807,-0.0324,0.9504,1.0000
0.250,0.1742,0.01502,0.00801,-0.0384,0.9398,1.0000
