Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ebambino7-il-100000
Airfoil,ebambino7-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ebambino7-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.6966,0.02285,0.01235,0.0074,0.0529,1.0000
7.250,0.7222,0.02324,0.01289,0.0076,0.0521,1.0000
7.500,0.7456,0.02411,0.01380,0.0076,0.0478,1.0000
7.750,0.7729,0.02400,0.01409,0.0077,0.0470,1.0000
8.000,0.8012,0.02372,0.01410,0.0078,0.0439,1.0000
8.250,0.8279,0.02394,0.01455,0.0081,0.0423,1.0000
8.500,0.8540,0.02440,0.01525,0.0085,0.0410,1.0000
8.750,0.8791,0.02519,0.01635,0.0090,0.0398,1.0000
9.000,0.9028,0.02646,0.01799,0.0097,0.0389,1.0000
9.250,0.9251,0.02820,0.02009,0.0105,0.0373,1.0000
9.500,0.9457,0.03065,0.02293,0.0116,0.0354,1.0000
9.750,0.9647,0.03343,0.02612,0.0126,0.0327,1.0000
10.000,0.9843,0.03518,0.02827,0.0132,0.0301,1.0000
10.250,0.9994,0.03805,0.03148,0.0141,0.0296,1.0000
10.500,1.0017,0.04407,0.03815,0.0152,0.0306,1.0000
10.750,0.9953,0.05031,0.04499,0.0157,0.0313,1.0000
11.000,0.9821,0.05626,0.05139,0.0155,0.0318,1.0000
11.250,0.9629,0.06171,0.05714,0.0145,0.0319,1.0000
11.500,0.9404,0.06768,0.06330,0.0109,0.0318,1.0000
11.750,0.9059,0.07935,0.07498,0.0002,0.0334,1.0000
12.000,0.8842,0.09035,0.08596,-0.0077,0.0353,1.0000
