Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca0012h-sa-100000
Airfoil,naca0012h-sa
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.1881
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca0012h-sa-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.6955,0.02468,0.01495,0.0000,1.0000,0.2029
-5.750,-0.6731,0.02398,0.01438,0.0010,1.0000,0.2098
-5.500,-0.6523,0.02330,0.01347,0.0024,1.0000,0.2183
-5.250,-0.6297,0.02254,0.01289,0.0033,1.0000,0.2260
-5.000,-0.6085,0.02195,0.01212,0.0046,1.0000,0.2355
-4.750,-0.5860,0.02126,0.01161,0.0056,1.0000,0.2442
-4.500,-0.5643,0.02066,0.01094,0.0067,1.0000,0.2546
-4.250,-0.5422,0.02012,0.01047,0.0078,1.0000,0.2652
-4.000,-0.5200,0.01951,0.00993,0.0088,1.0000,0.2763
-3.750,-0.4980,0.01897,0.00939,0.0099,1.0000,0.2891
-3.500,-0.4758,0.01846,0.00890,0.0109,1.0000,0.3030
-3.250,-0.4534,0.01783,0.00845,0.0118,1.0000,0.3178
-3.000,-0.4311,0.01726,0.00804,0.0127,1.0000,0.3344
-2.750,-0.4089,0.01676,0.00771,0.0137,1.0000,0.3535
-2.500,-0.3871,0.01627,0.00749,0.0146,1.0000,0.3757
-2.250,-0.3652,0.01584,0.00730,0.0155,1.0000,0.4052
-2.000,-0.3437,0.01535,0.00721,0.0165,1.0000,0.4469
-1.750,-0.3232,0.01480,0.00724,0.0178,1.0000,0.5250
-1.500,-0.3051,0.01432,0.00750,0.0202,1.0000,0.6563
-1.250,-0.2876,0.01430,0.00795,0.0234,1.0000,0.7651
-1.000,-0.2691,0.01457,0.00844,0.0264,1.0000,0.8381
-0.750,-0.2431,0.01501,0.00897,0.0278,1.0000,0.8947
-0.500,-0.1883,0.01562,0.00957,0.0235,0.9955,0.9389
-0.250,-0.0958,0.01620,0.01010,0.0122,0.9853,0.9618
0.000,0.0000,0.01642,0.01029,0.0000,0.9754,0.9754
0.250,0.0958,0.01620,0.01010,-0.0122,0.9618,0.9853
0.500,0.1883,0.01562,0.00957,-0.0235,0.9389,0.9955
0.750,0.2431,0.01501,0.00897,-0.0278,0.8947,1.0000
1.000,0.2691,0.01457,0.00844,-0.0264,0.8381,1.0000
1.250,0.2876,0.01430,0.00795,-0.0234,0.7652,1.0000
1.500,0.3050,0.01432,0.00750,-0.0202,0.6563,1.0000
1.750,0.3232,0.01480,0.00724,-0.0178,0.5251,1.0000
2.000,0.3436,0.01535,0.00721,-0.0165,0.4470,1.0000
2.250,0.3651,0.01584,0.00730,-0.0155,0.4053,1.0000
2.500,0.3871,0.01626,0.00748,-0.0146,0.3757,1.0000
2.750,0.4089,0.01676,0.00771,-0.0137,0.3535,1.0000
3.000,0.4310,0.01726,0.00804,-0.0127,0.3344,1.0000
3.250,0.4533,0.01783,0.00845,-0.0118,0.3178,1.0000
3.500,0.4757,0.01846,0.00890,-0.0109,0.3031,1.0000
3.750,0.4979,0.01897,0.00938,-0.0099,0.2891,1.0000
4.000,0.5199,0.01951,0.00993,-0.0088,0.2763,1.0000
4.250,0.5421,0.02012,0.01046,-0.0078,0.2653,1.0000
4.500,0.5642,0.02066,0.01094,-0.0067,0.2546,1.0000
4.750,0.5859,0.02126,0.01161,-0.0055,0.2442,1.0000
5.000,0.6084,0.02195,0.01212,-0.0046,0.2356,1.0000
5.250,0.6296,0.02254,0.01288,-0.0033,0.2260,1.0000
5.500,0.6522,0.02330,0.01347,-0.0023,0.2183,1.0000
5.750,0.6730,0.02398,0.01438,-0.0009,0.2098,1.0000
6.000,0.6954,0.02467,0.01495,0.0001,0.2029,1.0000
6.250,0.7160,0.02561,0.01608,0.0014,0.1955,1.0000
6.500,0.7375,0.02634,0.01683,0.0026,0.1889,1.0000
6.750,0.7587,0.02743,0.01793,0.0037,0.1830,1.0000
7.000,0.7785,0.02840,0.01911,0.0051,0.1764,1.0000
7.250,0.8006,0.02923,0.01988,0.0061,0.1712,1.0000
7.500,0.8188,0.03070,0.02158,0.0075,0.1659,1.0000
7.750,0.8377,0.03190,0.02297,0.0089,0.1604,1.0000
8.000,0.8597,0.03283,0.02384,0.0098,0.1560,1.0000
8.250,0.8758,0.03471,0.02596,0.0113,0.1518,1.0000
8.500,0.8891,0.03661,0.02824,0.0131,0.1471,1.0000
8.750,0.9087,0.03784,0.02952,0.0141,0.1432,1.0000
9.000,0.9310,0.03917,0.03072,0.0147,0.1398,1.0000
9.250,0.9335,0.04232,0.03444,0.0171,0.1366,1.0000
9.500,0.9341,0.04570,0.03830,0.0193,0.1335,1.0000
9.750,0.9366,0.04886,0.04175,0.0211,0.1309,1.0000
10.000,0.9538,0.05024,0.04313,0.0220,0.1282,1.0000
10.250,0.9813,0.05140,0.04404,0.0221,0.1252,1.0000
10.500,0.9567,0.05675,0.04997,0.0248,0.1242,1.0000
10.750,0.9239,0.06292,0.05653,0.0266,0.1239,1.0000
11.000,0.8855,0.06922,0.06305,0.0276,0.1243,1.0000
11.250,0.8500,0.07663,0.07059,0.0258,0.1249,1.0000
11.500,0.6684,0.12975,0.12390,-0.0090,0.1851,1.0000
