Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b29tip-il-200000
Airfoil,b29tip-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.7688
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-b29tip-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2209,0.01013,0.00396,-0.0363,0.7121,1.0000
0.000,0.2449,0.01016,0.00392,-0.0356,0.7029,1.0000
0.250,0.2686,0.01021,0.00384,-0.0348,0.6951,1.0000
0.500,0.2928,0.01024,0.00383,-0.0342,0.6858,1.0000
0.750,0.3170,0.01030,0.00381,-0.0335,0.6781,1.0000
1.000,0.3414,0.01035,0.00381,-0.0328,0.6699,1.0000
1.250,0.3658,0.01043,0.00384,-0.0322,0.6622,1.0000
1.500,0.3903,0.01050,0.00386,-0.0315,0.6545,1.0000
1.750,0.4149,0.01059,0.00394,-0.0310,0.6468,1.0000
2.000,0.4394,0.01068,0.00400,-0.0303,0.6396,1.0000
2.250,0.4640,0.01079,0.00411,-0.0297,0.6319,1.0000
2.500,0.4886,0.01089,0.00419,-0.0291,0.6250,1.0000
2.750,0.5133,0.01102,0.00435,-0.0285,0.6173,1.0000
3.000,0.5380,0.01114,0.00447,-0.0279,0.6104,1.0000
3.250,0.5626,0.01129,0.00467,-0.0273,0.6028,1.0000
3.500,0.5873,0.01143,0.00481,-0.0267,0.5959,1.0000
3.750,0.6120,0.01159,0.00504,-0.0261,0.5880,1.0000
4.000,0.6364,0.01169,0.00513,-0.0253,0.5798,1.0000
4.250,0.6600,0.01167,0.00511,-0.0242,0.5654,1.0000
4.500,0.6830,0.01160,0.00508,-0.0231,0.5473,1.0000
4.750,0.7067,0.01162,0.00513,-0.0221,0.5326,1.0000
5.000,0.7306,0.01170,0.00527,-0.0212,0.5200,1.0000
5.250,0.7545,0.01178,0.00542,-0.0204,0.5068,1.0000
5.500,0.7777,0.01179,0.00552,-0.0193,0.4857,1.0000
5.750,0.7996,0.01178,0.00548,-0.0180,0.4513,1.0000
6.000,0.8211,0.01194,0.00561,-0.0168,0.4052,1.0000
6.250,0.8392,0.01254,0.00589,-0.0152,0.3179,1.0000
6.500,0.8452,0.01474,0.00704,-0.0129,0.1389,1.0000
6.750,0.8524,0.01693,0.00866,-0.0103,0.0614,1.0000
7.000,0.8653,0.01833,0.01007,-0.0080,0.0453,1.0000
7.250,0.8770,0.01973,0.01144,-0.0058,0.0388,1.0000
7.500,0.8929,0.02068,0.01251,-0.0040,0.0354,1.0000
7.750,0.9070,0.02183,0.01370,-0.0019,0.0329,1.0000
8.000,0.9196,0.02327,0.01513,0.0002,0.0311,1.0000
8.250,0.9335,0.02563,0.01748,0.0023,0.0298,1.0000
8.500,0.9526,0.02689,0.01889,0.0037,0.0290,1.0000
8.750,0.9715,0.02824,0.02039,0.0051,0.0279,1.0000
9.000,0.9898,0.02980,0.02214,0.0065,0.0264,1.0000
9.250,1.0082,0.03197,0.02453,0.0078,0.0260,1.0000
9.500,1.0246,0.03459,0.02744,0.0094,0.0260,1.0000
9.750,1.0370,0.03769,0.03090,0.0112,0.0263,1.0000
10.000,1.0444,0.04128,0.03488,0.0134,0.0270,1.0000
10.250,1.0470,0.04521,0.03915,0.0156,0.0280,1.0000
10.500,1.0452,0.04965,0.04386,0.0177,0.0290,1.0000
11.750,0.8670,0.06225,0.05809,0.0291,0.0372,1.0000
12.000,0.8422,0.06813,0.06411,0.0277,0.0376,1.0000
12.250,0.8160,0.07431,0.07042,0.0253,0.0376,1.0000
12.500,0.7874,0.08119,0.07744,0.0219,0.0373,1.0000
12.750,0.7561,0.08928,0.08566,0.0173,0.0369,1.0000
