Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s831-nr-100000
Airfoil,s831-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.7675
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-s831-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.3705,0.06683,0.06067,-0.0703,0.8960,0.1962
-2.500,-0.3444,0.06393,0.05780,-0.0724,0.8944,0.2288
-2.250,-0.3119,0.06239,0.05615,-0.0748,0.8933,0.2522
-2.000,-0.2954,0.06094,0.05433,-0.0739,0.8900,0.2558
-1.750,-0.2406,0.05986,0.05175,-0.0704,0.8846,0.0916
-1.500,-0.2042,0.05884,0.05023,-0.0700,0.8820,0.0689
-1.250,-0.1695,0.05801,0.04903,-0.0707,0.8804,0.0625
-1.000,-0.1332,0.05910,0.04967,-0.0713,0.8791,0.0585
-0.750,-0.1301,0.05714,0.04764,-0.0677,0.8735,0.0587
-0.500,-0.1048,0.05603,0.04661,-0.0677,0.8702,0.0617
-0.250,-0.0757,0.05615,0.04674,-0.0683,0.8676,0.0697
0.000,-0.0457,0.05627,0.04699,-0.0690,0.8661,0.0801
0.250,-0.0105,0.05698,0.04768,-0.0710,0.8650,0.1046
0.500,-0.0050,0.05577,0.04650,-0.0688,0.8585,0.1258
0.750,0.0049,0.05557,0.04874,-0.0636,0.8552,0.7442
1.000,0.0037,0.05710,0.05030,-0.0546,0.8519,0.8024
1.250,0.0037,0.05800,0.05116,-0.0480,0.8493,0.8323
1.500,-0.0026,0.05717,0.05033,-0.0415,0.8414,0.8510
1.750,0.0032,0.05761,0.05068,-0.0361,0.8380,0.8787
2.000,0.0135,0.05869,0.05167,-0.0316,0.8360,0.9064
2.250,0.0040,0.05721,0.05019,-0.0261,0.8280,0.9194
2.500,0.0193,0.05758,0.05047,-0.0238,0.8240,0.9406
2.750,0.0557,0.05948,0.05221,-0.0268,0.8219,0.9471
3.000,0.0598,0.05893,0.05162,-0.0250,0.8144,0.9516
3.250,0.0918,0.06014,0.05271,-0.0276,0.8101,0.9560
3.500,0.1322,0.06223,0.05469,-0.0316,0.8076,0.9607
3.750,0.1392,0.06208,0.05453,-0.0307,0.7999,0.9661
4.000,0.1756,0.06353,0.05591,-0.0342,0.7952,0.9734
4.500,0.2203,0.06537,0.05768,-0.0373,0.7829,1.0000
4.750,0.2586,0.06737,0.05962,-0.0411,0.7795,1.0000
5.000,0.2679,0.06807,0.06031,-0.0409,0.7724,1.0000
5.250,0.3009,0.06960,0.06180,-0.0438,0.7666,1.0000
5.500,0.3441,0.07228,0.06444,-0.0483,0.7640,1.0000
5.750,0.3462,0.07232,0.06450,-0.0470,0.7535,1.0000
6.000,0.3885,0.07471,0.06688,-0.0512,0.7500,1.0000
6.250,0.3933,0.07528,0.06749,-0.0505,0.7399,1.0000
6.500,0.4365,0.07756,0.06976,-0.0547,0.7356,1.0000
6.750,0.4427,0.07834,0.07059,-0.0542,0.7250,1.0000
7.000,0.4904,0.08081,0.07307,-0.0587,0.7207,1.0000
7.250,0.4976,0.08144,0.07376,-0.0583,0.7086,1.0000
7.500,0.5141,0.08279,0.07516,-0.0591,0.6978,1.0000
7.750,0.5420,0.08403,0.07643,-0.0608,0.6859,1.0000
8.000,0.6044,0.08183,0.07422,-0.0635,0.6536,1.0000
8.250,0.6398,0.08191,0.07439,-0.0652,0.6394,1.0000
8.500,0.6703,0.08234,0.07488,-0.0665,0.6275,1.0000
8.750,0.7197,0.08223,0.07487,-0.0695,0.6209,1.0000
9.000,0.7393,0.08285,0.07558,-0.0698,0.6083,1.0000
9.250,0.7613,0.08350,0.07633,-0.0703,0.5966,1.0000
9.500,0.8051,0.08314,0.07609,-0.0724,0.5900,1.0000
9.750,0.8329,0.08321,0.07628,-0.0731,0.5795,1.0000
10.000,0.8549,0.08351,0.07671,-0.0733,0.5675,1.0000
10.250,0.9055,0.08176,0.07513,-0.0751,0.5625,1.0000
10.500,0.9320,0.08120,0.07473,-0.0751,0.5508,1.0000
10.750,0.9557,0.08080,0.07447,-0.0749,0.5385,1.0000
11.000,1.0135,0.07706,0.07098,-0.0761,0.5347,1.0000
12.250,1.1783,0.06571,0.06077,-0.0731,0.4747,1.0000
12.500,1.2113,0.06313,0.05842,-0.0720,0.4515,1.0000
12.750,1.2540,0.05945,0.05471,-0.0709,0.4028,1.0000
13.000,1.2734,0.05850,0.05307,-0.0686,0.3142,1.0000
13.250,1.2660,0.06128,0.05529,-0.0661,0.2522,1.0000
13.500,1.2580,0.06449,0.05805,-0.0640,0.2066,1.0000
13.750,1.2525,0.06763,0.06079,-0.0623,0.1724,1.0000
14.000,1.2508,0.07050,0.06338,-0.0609,0.1443,1.0000
14.250,1.2506,0.07338,0.06615,-0.0597,0.1206,1.0000
14.500,1.2533,0.07595,0.06858,-0.0586,0.1011,1.0000
14.750,1.2580,0.07843,0.07099,-0.0577,0.0851,1.0000
15.000,1.2660,0.08056,0.07306,-0.0567,0.0719,1.0000
15.250,1.2761,0.08261,0.07510,-0.0558,0.0610,1.0000
15.500,1.2909,0.08431,0.07681,-0.0550,0.0523,1.0000
15.750,1.3079,0.08599,0.07841,-0.0544,0.0446,1.0000
16.000,1.3123,0.08888,0.08161,-0.0538,0.0402,1.0000
16.250,1.3309,0.09091,0.08362,-0.0533,0.0353,1.0000
16.500,1.3333,0.09442,0.08757,-0.0527,0.0331,1.0000
16.750,1.3339,0.09772,0.09109,-0.0525,0.0307,1.0000
17.000,1.3481,0.10080,0.09412,-0.0526,0.0278,1.0000
17.250,1.3358,0.10537,0.09908,-0.0525,0.0274,1.0000
17.500,1.3245,0.11030,0.10438,-0.0527,0.0271,1.0000
17.750,1.3110,0.11566,0.11008,-0.0534,0.0269,1.0000
18.000,1.2958,0.12135,0.11610,-0.0546,0.0268,1.0000
18.250,1.2791,0.12740,0.12244,-0.0563,0.0268,1.0000
18.500,1.2615,0.13385,0.12915,-0.0586,0.0269,1.0000
18.750,1.2447,0.14042,0.13594,-0.0614,0.0270,1.0000
19.000,1.2261,0.14762,0.14337,-0.0650,0.0272,1.0000
19.250,1.2092,0.15491,0.15083,-0.0689,0.0274,1.0000
