Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e562-il-1000000
Airfoil,e562-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.423
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e562-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.7070,0.13516,0.13289,-0.0342,1.0000,0.0087
-17.750,-0.7290,0.12668,0.12429,-0.0383,1.0000,0.0087
-17.500,-0.7468,0.11933,0.11684,-0.0418,1.0000,0.0087
-17.250,-0.7595,0.11320,0.11063,-0.0447,1.0000,0.0088
-17.000,-0.7731,0.10710,0.10444,-0.0476,1.0000,0.0087
-16.750,-0.7811,0.10203,0.09931,-0.0500,1.0000,0.0088
-16.500,-0.7918,0.09669,0.09389,-0.0524,1.0000,0.0088
-16.250,-0.8011,0.09159,0.08873,-0.0548,1.0000,0.0090
-16.000,-0.8118,0.08654,0.08360,-0.0571,1.0000,0.0089
-15.750,-0.8223,0.08167,0.07865,-0.0593,1.0000,0.0089
-15.500,-0.8288,0.07728,0.07420,-0.0613,1.0000,0.0092
-15.250,-0.8384,0.07283,0.06967,-0.0631,1.0000,0.0091
-15.000,-0.8479,0.06843,0.06521,-0.0649,1.0000,0.0092
-14.750,-0.8583,0.06414,0.06085,-0.0666,1.0000,0.0092
-14.500,-0.8661,0.06024,0.05688,-0.0681,1.0000,0.0094
-14.250,-0.8765,0.05637,0.05294,-0.0694,1.0000,0.0095
-14.000,-0.8878,0.05262,0.04912,-0.0704,1.0000,0.0095
-13.750,-0.9024,0.04875,0.04518,-0.0712,1.0000,0.0095
-13.500,-0.9149,0.04527,0.04164,-0.0717,1.0000,0.0095
-13.250,-0.9314,0.04175,0.03805,-0.0717,1.0000,0.0095
-13.000,-0.9454,0.03876,0.03499,-0.0712,1.0000,0.0097
-12.750,-0.9653,0.03508,0.03123,-0.0714,0.9993,0.0096
-12.500,-0.9488,0.03168,0.02772,-0.0776,0.9955,0.0098
-12.250,-0.9226,0.02813,0.02404,-0.0855,0.9925,0.0100
-12.000,-0.8924,0.02584,0.02163,-0.0913,0.9891,0.0102
-11.750,-0.8630,0.02343,0.01906,-0.0966,0.9863,0.0104
-11.500,-0.8317,0.02131,0.01685,-0.1012,0.9846,0.0110
-11.250,-0.7969,0.02052,0.01602,-0.1041,0.9838,0.0115
-11.000,-0.7750,0.01954,0.01498,-0.1043,0.9788,0.0118
-10.750,-0.7435,0.01869,0.01407,-0.1062,0.9766,0.0123
-10.500,-0.7098,0.01791,0.01322,-0.1084,0.9751,0.0127
-10.250,-0.6752,0.01730,0.01255,-0.1105,0.9739,0.0131
-10.000,-0.6411,0.01598,0.01116,-0.1134,0.9729,0.0141
-9.750,-0.6181,0.01534,0.01048,-0.1130,0.9676,0.0147
-9.500,-0.5862,0.01476,0.00986,-0.1143,0.9649,0.0154
-9.250,-0.5519,0.01426,0.00931,-0.1160,0.9632,0.0162
-9.000,-0.5172,0.01339,0.00839,-0.1182,0.9617,0.0174
-8.750,-0.4813,0.01285,0.00783,-0.1202,0.9606,0.0186
-8.500,-0.4598,0.01242,0.00736,-0.1191,0.9532,0.0196
-8.250,-0.4266,0.01179,0.00670,-0.1205,0.9505,0.0213
-8.000,-0.3921,0.01127,0.00616,-0.1221,0.9483,0.0231
-7.750,-0.3677,0.01089,0.00573,-0.1215,0.9407,0.0245
-7.500,-0.3349,0.01032,0.00516,-0.1227,0.9365,0.0279
-7.250,-0.2995,0.00981,0.00466,-0.1244,0.9322,0.0335
-7.000,-0.2651,0.00923,0.00415,-0.1261,0.9250,0.0496
-6.750,-0.2214,0.00856,0.00362,-0.1298,0.9203,0.0797
-6.500,-0.1780,0.00808,0.00324,-0.1334,0.9118,0.1066
-6.250,-0.1285,0.00767,0.00290,-0.1383,0.9029,0.1360
-6.000,-0.0877,0.00735,0.00264,-0.1413,0.8873,0.1660
-5.750,-0.0539,0.00718,0.00245,-0.1426,0.8680,0.1872
-5.500,-0.0240,0.00708,0.00231,-0.1430,0.8480,0.2042
-5.250,0.0038,0.00702,0.00220,-0.1429,0.8286,0.2198
-5.000,0.0307,0.00699,0.00210,-0.1426,0.8101,0.2340
-4.750,0.0572,0.00697,0.00202,-0.1423,0.7923,0.2466
-4.500,0.0838,0.00696,0.00196,-0.1419,0.7754,0.2590
-4.250,0.1103,0.00694,0.00189,-0.1415,0.7590,0.2709
-4.000,0.1368,0.00694,0.00184,-0.1411,0.7431,0.2809
-3.500,0.1904,0.00695,0.00175,-0.1405,0.7127,0.3000
-3.250,0.2175,0.00698,0.00171,-0.1402,0.6984,0.3075
-3.000,0.2446,0.00698,0.00168,-0.1399,0.6843,0.3166
-2.750,0.2717,0.00702,0.00165,-0.1397,0.6711,0.3237
-2.500,0.2988,0.00704,0.00163,-0.1394,0.6582,0.3327
-2.250,0.3259,0.00709,0.00162,-0.1391,0.6449,0.3418
-2.000,0.3533,0.00710,0.00162,-0.1390,0.6323,0.3518
-1.750,0.3808,0.00714,0.00162,-0.1388,0.6205,0.3593
