Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe758-il-500000
Airfoil,goe758-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.137
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe758-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.1342,0.08388,0.08171,-0.0679,0.9506,0.0330
-10.000,-0.1436,0.07409,0.07189,-0.0774,0.9422,0.0356
-9.750,-0.1458,0.06507,0.06285,-0.0843,0.9302,0.0361
-9.500,-0.1214,0.06241,0.06009,-0.0869,0.9119,0.0367
-9.250,-0.1096,0.05951,0.05710,-0.0887,0.8920,0.0371
-9.000,-0.1063,0.05642,0.05393,-0.0897,0.8737,0.0376
-8.750,-0.1054,0.05338,0.05084,-0.0904,0.8564,0.0385
-8.500,-0.1125,0.04918,0.04659,-0.0920,0.8401,0.0392
-8.250,-0.1305,0.04345,0.04082,-0.0952,0.8245,0.0401
-8.000,-0.1812,0.03449,0.03171,-0.1022,0.8088,0.0394
-7.750,-0.2222,0.02816,0.02463,-0.1031,0.7917,0.0425
-7.500,-0.2257,0.02218,0.01850,-0.1030,0.7765,0.0437
-7.250,-0.2087,0.02083,0.01710,-0.1024,0.7573,0.0444
-7.000,-0.1932,0.01941,0.01554,-0.1018,0.7383,0.0453
-6.750,-0.1779,0.01784,0.01377,-0.1011,0.7209,0.0469
-6.500,-0.1715,0.01477,0.01011,-0.0998,0.7067,0.0519
-6.250,-0.1506,0.01369,0.00899,-0.0995,0.6946,0.0529
-6.000,-0.1299,0.01279,0.00797,-0.0990,0.6843,0.0547
-5.750,-0.1132,0.01138,0.00611,-0.0980,0.6756,0.0614
-5.500,-0.0902,0.01055,0.00530,-0.0979,0.6681,0.0630
-5.250,-0.0680,0.01831,0.01176,-0.0999,0.6723,0.0416
-5.000,-0.0443,0.01671,0.00994,-0.0992,0.6651,0.0400
