Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3014-il-200000
Airfoil,hq3014-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.4961
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3014-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5168,0.01333,0.00715,-0.0815,0.7430,0.8050
1.500,0.5409,0.01329,0.00716,-0.0806,0.7349,0.8123
1.750,0.5698,0.01317,0.00700,-0.0806,0.7282,0.8210
2.000,0.5942,0.01311,0.00699,-0.0798,0.7196,0.8291
2.250,0.6226,0.01297,0.00681,-0.0796,0.7124,0.8381
2.500,0.6466,0.01290,0.00680,-0.0787,0.7026,0.8483
2.750,0.6739,0.01273,0.00661,-0.0783,0.6943,0.8577
3.000,0.6980,0.01261,0.00652,-0.0773,0.6835,0.8689
3.250,0.7219,0.01250,0.00646,-0.0763,0.6727,0.8816
3.500,0.7478,0.01237,0.00633,-0.0756,0.6628,0.8954
3.750,0.7727,0.01225,0.00625,-0.0748,0.6515,0.9111
4.000,0.8006,0.01217,0.00625,-0.0746,0.6390,0.9310
4.250,0.8376,0.01213,0.00624,-0.0765,0.6251,0.9573
4.500,0.8792,0.01212,0.00625,-0.0795,0.6093,1.0000
4.750,0.9044,0.01219,0.00627,-0.0794,0.5935,1.0000
5.000,0.9298,0.01230,0.00631,-0.0792,0.5763,1.0000
5.250,0.9545,0.01245,0.00639,-0.0788,0.5578,1.0000
5.500,0.9774,0.01265,0.00654,-0.0780,0.5364,1.0000
5.750,0.9997,0.01290,0.00668,-0.0770,0.5140,1.0000
6.000,1.0206,0.01320,0.00690,-0.0759,0.4895,1.0000
6.250,1.0403,0.01358,0.00716,-0.0745,0.4645,1.0000
6.500,1.0586,0.01402,0.00748,-0.0729,0.4385,1.0000
6.750,1.0761,0.01451,0.00785,-0.0713,0.4131,1.0000
7.000,1.0926,0.01506,0.00826,-0.0695,0.3897,1.0000
7.250,1.1088,0.01559,0.00872,-0.0677,0.3668,1.0000
7.500,1.1239,0.01618,0.00919,-0.0657,0.3466,1.0000
7.750,1.1386,0.01678,0.00970,-0.0637,0.3281,1.0000
8.000,1.1520,0.01737,0.01023,-0.0614,0.3112,1.0000
8.250,1.1646,0.01801,0.01081,-0.0591,0.2960,1.0000
8.500,1.1774,0.01869,0.01142,-0.0570,0.2820,1.0000
8.750,1.1902,0.01941,0.01206,-0.0548,0.2689,1.0000
9.000,1.2034,0.02006,0.01272,-0.0528,0.2560,1.0000
9.250,1.2163,0.02074,0.01341,-0.0509,0.2435,1.0000
9.500,1.2289,0.02146,0.01415,-0.0490,0.2322,1.0000
9.750,1.2406,0.02227,0.01491,-0.0471,0.2217,1.0000
10.000,1.2525,0.02304,0.01571,-0.0452,0.2113,1.0000
10.250,1.2650,0.02385,0.01657,-0.0436,0.2016,1.0000
10.500,1.2756,0.02482,0.01749,-0.0418,0.1928,1.0000
10.750,1.2864,0.02572,0.01845,-0.0401,0.1832,1.0000
11.000,1.2966,0.02673,0.01952,-0.0385,0.1738,1.0000
11.250,1.3042,0.02792,0.02065,-0.0367,0.1646,1.0000
11.500,1.3138,0.02898,0.02181,-0.0352,0.1553,1.0000
11.750,1.3218,0.03024,0.02309,-0.0337,0.1465,1.0000
12.000,1.3276,0.03165,0.02448,-0.0322,0.1379,1.0000
12.250,1.3362,0.03293,0.02587,-0.0310,0.1288,1.0000
12.500,1.3414,0.03452,0.02748,-0.0296,0.1210,1.0000
12.750,1.3473,0.03610,0.02911,-0.0285,0.1129,1.0000
13.000,1.3527,0.03781,0.03088,-0.0274,0.1057,1.0000
13.250,1.3563,0.03970,0.03278,-0.0263,0.0991,1.0000
13.500,1.3610,0.04160,0.03476,-0.0254,0.0931,1.0000
13.750,1.3641,0.04367,0.03687,-0.0246,0.0874,1.0000
14.000,1.3661,0.04594,0.03918,-0.0239,0.0829,1.0000
14.250,1.3706,0.04804,0.04140,-0.0234,0.0780,1.0000
14.500,1.3705,0.05064,0.04401,-0.0229,0.0743,1.0000
14.750,1.3725,0.05313,0.04661,-0.0225,0.0709,1.0000
15.000,1.3756,0.05561,0.04922,-0.0224,0.0673,1.0000
15.250,1.3759,0.05841,0.05210,-0.0224,0.0643,1.0000
15.500,1.3726,0.06171,0.05538,-0.0224,0.0614,1.0000
15.750,1.3752,0.06448,0.05834,-0.0226,0.0591,1.0000
16.000,1.3755,0.06761,0.06162,-0.0231,0.0563,1.0000
16.250,1.3734,0.07110,0.06521,-0.0239,0.0538,1.0000
16.500,1.3670,0.07520,0.06931,-0.0248,0.0511,1.0000
16.750,1.3659,0.07885,0.07316,-0.0258,0.0490,1.0000
17.000,1.3623,0.08297,0.07744,-0.0272,0.0463,1.0000
17.250,1.3563,0.08750,0.08207,-0.0289,0.0440,1.0000
17.500,1.3464,0.09260,0.08718,-0.0307,0.0418,1.0000
17.750,1.3404,0.09749,0.09231,-0.0328,0.0394,1.0000
18.000,1.3305,0.10319,0.09817,-0.0355,0.0364,1.0000
18.250,1.3172,0.10939,0.10441,-0.0385,0.0343,1.0000
18.500,1.3063,0.11537,0.11054,-0.0414,0.0320,1.0000
18.750,1.2946,0.12169,0.11700,-0.0447,0.0297,1.0000
19.000,1.2821,0.12815,0.12353,-0.0482,0.0280,1.0000
