Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7035-il-200000
Airfoil,sa7035-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.2969
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7035-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.1133,0.00988,0.00538,-0.0625,0.9194,0.8860
-1.250,0.1657,0.00969,0.00512,-0.0664,0.9162,0.9518
-1.000,0.2255,0.00948,0.00477,-0.0724,0.9118,0.9856
-0.750,0.2733,0.00925,0.00440,-0.0764,0.9035,1.0000
-0.500,0.2958,0.00912,0.00416,-0.0751,0.8901,1.0000
-0.250,0.3183,0.00902,0.00396,-0.0738,0.8765,1.0000
0.000,0.3410,0.00894,0.00377,-0.0724,0.8626,1.0000
0.250,0.3642,0.00887,0.00361,-0.0711,0.8481,1.0000
0.500,0.3878,0.00882,0.00346,-0.0699,0.8332,1.0000
0.750,0.4120,0.00879,0.00333,-0.0687,0.8176,1.0000
1.000,0.4365,0.00879,0.00322,-0.0677,0.8011,1.0000
1.250,0.4610,0.00882,0.00317,-0.0667,0.7825,1.0000
1.500,0.4860,0.00887,0.00312,-0.0658,0.7641,1.0000
1.750,0.5114,0.00894,0.00308,-0.0650,0.7459,1.0000
2.000,0.5365,0.00904,0.00310,-0.0643,0.7255,1.0000
2.250,0.5619,0.00917,0.00314,-0.0635,0.7053,1.0000
2.500,0.5871,0.00931,0.00319,-0.0628,0.6842,1.0000
2.750,0.6124,0.00948,0.00325,-0.0621,0.6625,1.0000
3.000,0.6375,0.00966,0.00335,-0.0614,0.6399,1.0000
3.250,0.6627,0.00987,0.00347,-0.0607,0.6180,1.0000
3.500,0.6878,0.01007,0.00361,-0.0601,0.5948,1.0000
3.750,0.7128,0.01031,0.00377,-0.0595,0.5724,1.0000
4.000,0.7377,0.01056,0.00394,-0.0588,0.5493,1.0000
4.250,0.7625,0.01082,0.00416,-0.0582,0.5256,1.0000
4.500,0.7870,0.01111,0.00437,-0.0576,0.5021,1.0000
4.750,0.8113,0.01141,0.00461,-0.0569,0.4779,1.0000
5.000,0.8356,0.01172,0.00487,-0.0563,0.4533,1.0000
5.250,0.8597,0.01206,0.00518,-0.0556,0.4293,1.0000
5.500,0.8835,0.01244,0.00548,-0.0549,0.4057,1.0000
5.750,0.9072,0.01281,0.00583,-0.0542,0.3810,1.0000
6.000,0.9307,0.01321,0.00620,-0.0535,0.3567,1.0000
6.250,0.9536,0.01365,0.00660,-0.0528,0.3315,1.0000
6.500,0.9761,0.01412,0.00701,-0.0520,0.3060,1.0000
6.750,0.9984,0.01462,0.00746,-0.0512,0.2806,1.0000
7.000,1.0205,0.01512,0.00795,-0.0504,0.2554,1.0000
7.250,1.0422,0.01569,0.00848,-0.0496,0.2311,1.0000
7.500,1.0632,0.01632,0.00908,-0.0486,0.2079,1.0000
7.750,1.0838,0.01697,0.00970,-0.0477,0.1838,1.0000
8.000,1.1040,0.01767,0.01038,-0.0467,0.1598,1.0000
8.250,1.1229,0.01849,0.01115,-0.0456,0.1359,1.0000
8.500,1.1403,0.01943,0.01200,-0.0443,0.1121,1.0000
8.750,1.1563,0.02052,0.01299,-0.0429,0.0903,1.0000
9.000,1.1716,0.02165,0.01411,-0.0413,0.0731,1.0000
9.250,1.1851,0.02291,0.01541,-0.0394,0.0598,1.0000
9.500,1.1963,0.02435,0.01687,-0.0373,0.0496,1.0000
9.750,1.2030,0.02612,0.01860,-0.0348,0.0417,1.0000
10.000,1.2141,0.02734,0.02000,-0.0325,0.0362,1.0000
10.250,1.2147,0.02968,0.02232,-0.0294,0.0319,1.0000
10.500,1.2254,0.03090,0.02374,-0.0273,0.0290,1.0000
10.750,1.2327,0.03243,0.02538,-0.0252,0.0262,1.0000
11.000,1.2373,0.03462,0.02762,-0.0231,0.0242,1.0000
11.250,1.2434,0.03794,0.03113,-0.0212,0.0226,1.0000
11.500,1.2481,0.03953,0.03295,-0.0193,0.0211,1.0000
11.750,1.2519,0.04160,0.03524,-0.0176,0.0197,1.0000
12.000,1.2534,0.04376,0.03756,-0.0162,0.0185,1.0000
12.250,1.2535,0.04643,0.04040,-0.0150,0.0178,1.0000
12.500,1.2520,0.04943,0.04356,-0.0140,0.0172,1.0000
12.750,1.2474,0.05313,0.04745,-0.0133,0.0168,1.0000
13.000,1.2386,0.05747,0.05203,-0.0129,0.0165,1.0000
13.250,1.2271,0.06209,0.05690,-0.0132,0.0163,1.0000
13.500,1.2130,0.06718,0.06224,-0.0142,0.0163,1.0000
13.750,1.1953,0.07302,0.06833,-0.0161,0.0162,1.0000
14.000,1.1809,0.07856,0.07408,-0.0184,0.0162,1.0000
14.250,1.1656,0.08458,0.08032,-0.0215,0.0163,1.0000
14.500,1.1499,0.09107,0.08700,-0.0253,0.0164,1.0000
14.750,1.1330,0.09827,0.09440,-0.0297,0.0164,1.0000
15.000,1.1150,0.10632,0.10265,-0.0351,0.0166,1.0000
15.250,1.0885,0.11736,0.11396,-0.0429,0.0172,1.0000
