Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh92-il-1000000
Airfoil,mh92-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.1936
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh92-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.7153,0.12585,0.12412,0.0237,1.0000,0.0084
-16.000,-0.6999,0.12576,0.12409,0.0235,1.0000,0.0085
-15.750,-0.9240,0.08958,0.08699,-0.0031,1.0000,0.0077
-15.500,-0.9627,0.07816,0.07534,-0.0102,1.0000,0.0077
-15.250,-0.9828,0.07081,0.06783,-0.0146,1.0000,0.0076
-15.000,-1.0019,0.06420,0.06105,-0.0182,1.0000,0.0076
-14.750,-1.0217,0.05802,0.05468,-0.0211,1.0000,0.0075
-14.500,-1.0337,0.05341,0.04992,-0.0227,1.0000,0.0075
-14.250,-1.0466,0.04897,0.04531,-0.0238,1.0000,0.0075
-14.000,-1.0544,0.04545,0.04165,-0.0241,1.0000,0.0074
-13.750,-1.0630,0.04202,0.03804,-0.0239,1.0000,0.0075
-13.500,-1.0671,0.03925,0.03513,-0.0232,1.0000,0.0074
-13.250,-1.0693,0.03675,0.03249,-0.0222,1.0000,0.0074
-13.000,-1.0700,0.03448,0.03009,-0.0208,1.0000,0.0074
-12.750,-1.0679,0.03254,0.02802,-0.0193,1.0000,0.0074
-12.500,-1.0641,0.03079,0.02616,-0.0177,1.0000,0.0074
-12.250,-1.0590,0.02916,0.02442,-0.0160,1.0000,0.0074
-12.000,-1.0519,0.02776,0.02292,-0.0142,1.0000,0.0074
-11.750,-1.0437,0.02646,0.02152,-0.0123,1.0000,0.0075
-11.500,-1.0347,0.02521,0.02018,-0.0104,1.0000,0.0075
-11.250,-1.0241,0.02413,0.01902,-0.0085,1.0000,0.0076
-11.000,-1.0124,0.02316,0.01798,-0.0066,1.0000,0.0076
-10.750,-1.0007,0.02216,0.01691,-0.0047,1.0000,0.0076
-10.500,-0.9866,0.02139,0.01609,-0.0028,1.0000,0.0077
-10.250,-0.9732,0.02056,0.01520,-0.0009,1.0000,0.0077
-10.000,-0.9526,0.01992,0.01450,-0.0001,0.9643,0.0078
-9.750,-0.9487,0.01873,0.01309,0.0038,0.9028,0.0080
-9.500,-0.9397,0.01794,0.01215,0.0069,0.8758,0.0082
-9.250,-0.9236,0.01736,0.01147,0.0089,0.8557,0.0082
-9.000,-0.9060,0.01680,0.01082,0.0106,0.8384,0.0085
-8.750,-0.8861,0.01635,0.01030,0.0120,0.8226,0.0088
-8.500,-0.8655,0.01591,0.00978,0.0132,0.8077,0.0091
-8.250,-0.8447,0.01542,0.00921,0.0145,0.7935,0.0091
-8.000,-0.8225,0.01502,0.00874,0.0155,0.7803,0.0095
-7.750,-0.7999,0.01462,0.00827,0.0165,0.7677,0.0097
-7.250,-0.7536,0.01386,0.00736,0.0182,0.7423,0.0101
-7.000,-0.7321,0.01328,0.00672,0.0194,0.7307,0.0107
-6.500,-0.6829,0.01264,0.00599,0.0207,0.7068,0.0116
-6.250,-0.6578,0.01235,0.00564,0.0213,0.6955,0.0122
-6.000,-0.6331,0.01201,0.00524,0.0220,0.6835,0.0132
-5.750,-0.6077,0.01172,0.00493,0.0225,0.6723,0.0142
-5.500,-0.5822,0.01144,0.00460,0.0231,0.6610,0.0163
-5.250,-0.5566,0.01115,0.00430,0.0236,0.6495,0.0197
-5.000,-0.5312,0.01084,0.00400,0.0241,0.6387,0.0270
-4.750,-0.5062,0.01050,0.00371,0.0247,0.6275,0.0433
-4.500,-0.4814,0.01011,0.00343,0.0252,0.6167,0.0686
-4.250,-0.4577,0.00963,0.00313,0.0259,0.6060,0.1111
-4.000,-0.4342,0.00912,0.00285,0.0266,0.5956,0.1666
-3.750,-0.4106,0.00864,0.00260,0.0273,0.5852,0.2275
-3.500,-0.3865,0.00821,0.00239,0.0279,0.5740,0.2903
-3.250,-0.3615,0.00785,0.00223,0.0284,0.5639,0.3444
-3.000,-0.3362,0.00756,0.00208,0.0289,0.5533,0.3940
-2.750,-0.3108,0.00725,0.00195,0.0294,0.5426,0.4470
-2.500,-0.2853,0.00699,0.00184,0.0299,0.5321,0.4998
-2.250,-0.2593,0.00677,0.00175,0.0303,0.5216,0.5438
-2.000,-0.2331,0.00658,0.00168,0.0307,0.5115,0.5883
-1.750,-0.2066,0.00644,0.00162,0.0311,0.5003,0.6256
-1.500,-0.1794,0.00633,0.00158,0.0313,0.4899,0.6545
-1.250,-0.1517,0.00628,0.00155,0.0315,0.4797,0.6798
-1.000,-0.1240,0.00624,0.00154,0.0317,0.4686,0.7024
-0.750,-0.0959,0.00622,0.00153,0.0318,0.4584,0.7226
-0.500,-0.0678,0.00624,0.00154,0.0319,0.4477,0.7406
-0.250,-0.0393,0.00625,0.00155,0.0320,0.4377,0.7560
0.000,-0.0107,0.00630,0.00157,0.0320,0.4273,0.7686
0.250,0.0178,0.00634,0.00159,0.0320,0.4172,0.7797
0.500,0.0465,0.00639,0.00162,0.0319,0.4075,0.7890
0.750,0.0751,0.00647,0.00165,0.0319,0.3970,0.7983
1.000,0.1040,0.00652,0.00169,0.0319,0.3880,0.8060
1.250,0.1325,0.00661,0.00174,0.0318,0.3782,0.8140
1.500,0.1614,0.00668,0.00177,0.0317,0.3692,0.8210
1.750,0.1898,0.00676,0.00184,0.0317,0.3603,0.8278
2.000,0.2186,0.00684,0.00189,0.0316,0.3524,0.8344
2.250,0.2471,0.00694,0.00195,0.0316,0.3438,0.8405
2.500,0.2756,0.00701,0.00202,0.0316,0.3361,0.8465
2.750,0.3039,0.00714,0.00210,0.0315,0.3275,0.8530
3.000,0.3323,0.00721,0.00218,0.0315,0.3212,0.8593
3.250,0.3602,0.00733,0.00228,0.0316,0.3138,0.8656
3.500,0.3886,0.00744,0.00237,0.0315,0.3074,0.8714
3.750,0.4168,0.00753,0.00245,0.0315,0.3005,0.8762
4.000,0.4446,0.00766,0.00256,0.0315,0.2936,0.8809
4.250,0.4729,0.00775,0.00266,0.0315,0.2882,0.8856
4.500,0.5008,0.00790,0.00276,0.0314,0.2818,0.8902
4.750,0.5286,0.00800,0.00287,0.0315,0.2760,0.8946
5.000,0.5562,0.00811,0.00298,0.0315,0.2703,0.8989
5.250,0.5835,0.00827,0.00312,0.0316,0.2640,0.9036
5.500,0.6113,0.00839,0.00324,0.0316,0.2593,0.9079
5.750,0.6386,0.00850,0.00336,0.0317,0.2538,0.9123
6.000,0.6648,0.00869,0.00352,0.0320,0.2473,0.9169
6.250,0.6918,0.00880,0.00366,0.0321,0.2432,0.9220
6.500,0.7185,0.00894,0.00379,0.0323,0.2379,0.9269
6.750,0.7436,0.00913,0.00397,0.0328,0.2317,0.9318
7.000,0.7698,0.00925,0.00412,0.0331,0.2275,0.9367
7.250,0.7959,0.00941,0.00426,0.0333,0.2219,0.9414
7.500,0.8204,0.00962,0.00445,0.0338,0.2154,0.9459
7.750,0.8461,0.00973,0.00460,0.0342,0.2117,0.9506
8.000,0.8710,0.00990,0.00477,0.0346,0.2069,0.9558
8.250,0.8955,0.01014,0.00499,0.0351,0.2010,0.9605
8.500,0.9213,0.01027,0.00516,0.0353,0.1975,0.9655
8.750,0.9465,0.01045,0.00535,0.0356,0.1930,0.9709
9.000,0.9755,0.01074,0.00562,0.0350,0.1872,0.9744
9.250,1.0053,0.01094,0.00584,0.0343,0.1835,0.9782
9.500,1.0339,0.01116,0.00608,0.0338,0.1792,0.9826
9.750,1.0670,0.01151,0.00640,0.0322,0.1733,0.9843
10.000,1.1003,0.01176,0.00668,0.0307,0.1694,0.9860
10.250,1.1337,0.01205,0.00697,0.0291,0.1649,0.9876
10.500,1.1654,0.01245,0.00735,0.0276,0.1589,0.9898
10.750,1.1972,0.01271,0.00765,0.0263,0.1552,0.9923
11.000,1.2290,0.01305,0.00799,0.0249,0.1504,0.9944
11.250,1.2606,0.01350,0.00843,0.0233,0.1446,0.9966
11.500,1.2931,0.01380,0.00876,0.0218,0.1403,0.9987
11.750,1.3155,0.01421,0.00916,0.0220,0.1354,1.0000
12.000,1.3200,0.01454,0.00950,0.0257,0.1315,1.0000
12.250,1.3333,0.01484,0.00983,0.0278,0.1279,1.0000
12.500,1.3459,0.01531,0.01028,0.0297,0.1231,1.0000
12.750,1.3560,0.01580,0.01078,0.0321,0.1186,1.0000
13.000,1.3649,0.01631,0.01131,0.0345,0.1143,1.0000
13.250,1.3702,0.01713,0.01211,0.0368,0.1089,1.0000
13.500,1.3812,0.01782,0.01283,0.0383,0.1052,1.0000
13.750,1.3887,0.01879,0.01380,0.0398,0.1006,1.0000
14.000,1.3960,0.01987,0.01492,0.0411,0.0968,1.0000
14.250,1.4053,0.02092,0.01601,0.0420,0.0935,1.0000
14.500,1.4105,0.02233,0.01743,0.0429,0.0898,1.0000
14.750,1.4159,0.02383,0.01896,0.0436,0.0865,1.0000
15.000,1.4228,0.02529,0.02047,0.0441,0.0836,1.0000
15.250,1.4255,0.02717,0.02237,0.0444,0.0807,1.0000
15.500,1.4256,0.02936,0.02460,0.0446,0.0774,1.0000
15.750,1.4306,0.03122,0.02653,0.0447,0.0757,1.0000
16.000,1.4320,0.03345,0.02881,0.0446,0.0736,1.0000
16.250,1.4289,0.03617,0.03157,0.0443,0.0713,1.0000
16.500,1.4231,0.03926,0.03473,0.0438,0.0694,1.0000
16.750,1.4226,0.04189,0.03743,0.0433,0.0677,1.0000
17.000,1.4203,0.04476,0.04038,0.0427,0.0663,1.0000
17.250,1.4146,0.04811,0.04380,0.0418,0.0647,1.0000
17.500,1.4055,0.05198,0.04774,0.0406,0.0633,1.0000
17.750,1.3933,0.05631,0.05213,0.0392,0.0617,1.0000
18.000,1.3830,0.06052,0.05643,0.0377,0.0603,1.0000
18.250,1.3771,0.06426,0.06026,0.0364,0.0593,1.0000
18.500,1.3683,0.06844,0.06451,0.0348,0.0580,1.0000
18.750,1.3570,0.07302,0.06917,0.0330,0.0568,1.0000
19.000,1.3429,0.07808,0.07430,0.0309,0.0555,1.0000
19.250,1.3253,0.08374,0.08002,0.0284,0.0539,1.0000
