Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140-il-200000
Airfoil,fx78k140-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.1839
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.1736,0.12444,0.12044,-0.0790,0.8215,0.0302
-12.000,-0.1850,0.12316,0.11922,-0.0835,0.8203,0.0349
-11.750,-0.1821,0.11983,0.11590,-0.0848,0.8191,0.0350
-11.500,-0.1726,0.11609,0.11217,-0.0854,0.8180,0.0347
-11.250,-0.1734,0.11380,0.10993,-0.0882,0.8166,0.0351
-11.000,-0.1715,0.11067,0.10684,-0.0902,0.8154,0.0352
-10.750,-0.1667,0.10746,0.10366,-0.0916,0.8141,0.0352
-10.500,-0.1540,0.10195,0.09815,-0.0890,0.8133,0.0387
-10.250,-0.1505,0.09922,0.09543,-0.0903,0.8120,0.0386
-10.000,-0.1464,0.09645,0.09267,-0.0911,0.8106,0.0403
-9.750,-0.1461,0.09338,0.08962,-0.0921,0.8090,0.0426
-9.500,-0.1475,0.09023,0.08651,-0.0936,0.8078,0.0443
-9.250,-0.1476,0.08736,0.08364,-0.0949,0.8067,0.0446
-9.000,-0.1571,0.08390,0.08023,-0.0984,0.8055,0.0464
-8.750,-0.1658,0.07996,0.07639,-0.1039,0.8034,0.0470
-8.500,-0.1050,0.06002,0.05679,-0.0980,0.7972,0.0502
-8.250,-0.1084,0.05650,0.05329,-0.0995,0.7957,0.0508
-8.000,-0.2039,0.07245,0.06872,-0.1062,0.7966,0.0476
-7.750,-0.2119,0.07014,0.06626,-0.1050,0.7951,0.0477
-7.500,-0.2236,0.06414,0.06023,-0.1040,0.7936,0.0487
-7.250,-0.2130,0.06122,0.05741,-0.1029,0.7925,0.0504
-7.000,-0.2087,0.05914,0.05528,-0.1025,0.7901,0.0512
-6.750,-0.2043,0.05726,0.05335,-0.1018,0.7879,0.0539
-6.500,-0.2020,0.05521,0.05116,-0.1005,0.7855,0.0551
-6.250,-0.2045,0.05574,0.05105,-0.0963,0.7826,0.0610
-5.250,-0.2014,0.04249,0.03694,-0.0835,0.7727,0.0445
-5.000,-0.2060,0.03882,0.03243,-0.0769,0.7701,0.0362
-4.750,-0.1905,0.03752,0.03080,-0.0744,0.7681,0.0356
-4.500,-0.1680,0.03551,0.02841,-0.0729,0.7666,0.0351
-4.250,-0.1443,0.03250,0.02495,-0.0716,0.7655,0.0366
-4.000,-0.1713,0.03364,0.02617,-0.0645,0.7596,0.0382
-3.750,-0.1595,0.03327,0.02570,-0.0621,0.7564,0.0404
-3.500,-0.1343,0.03256,0.02482,-0.0614,0.7546,0.0438
-3.250,-0.1047,0.03188,0.02390,-0.0612,0.7532,0.0477
-3.000,-0.0730,0.03058,0.02261,-0.0616,0.7521,0.0558
-2.750,-0.0445,0.02993,0.02193,-0.0613,0.7509,0.0660
-2.500,-0.0962,0.03157,0.02349,-0.0495,0.7421,0.0626
-2.250,-0.0692,0.03106,0.02295,-0.0492,0.7401,0.0746
-2.000,-0.0402,0.03041,0.02240,-0.0491,0.7388,0.0965
-1.750,-0.0047,0.02969,0.02189,-0.0500,0.7378,0.1486
-1.500,0.1171,0.02734,0.02240,-0.0681,0.7384,0.9357
-1.250,0.2267,0.02809,0.02283,-0.0828,0.7386,0.9682
-1.000,0.3127,0.02829,0.02279,-0.0938,0.7384,0.9817
-0.750,0.4346,0.02807,0.02236,-0.1124,0.7389,1.0000
-0.500,0.4115,0.02969,0.02399,-0.1062,0.7304,1.0000
-0.250,0.4259,0.02987,0.02410,-0.1043,0.7274,1.0000
0.000,0.4514,0.02972,0.02386,-0.1037,0.7257,1.0000
0.250,0.4773,0.02962,0.02368,-0.1032,0.7245,1.0000
0.500,0.4323,0.03136,0.02544,-0.0932,0.7137,1.0000
0.750,0.4599,0.03128,0.02529,-0.0930,0.7121,1.0000
1.000,0.4901,0.03117,0.02511,-0.0932,0.7110,1.0000
1.250,0.4330,0.03249,0.02642,-0.0802,0.6996,1.0000
1.500,0.4692,0.03238,0.02626,-0.0815,0.6983,1.0000
1.750,0.5062,0.03231,0.02614,-0.0829,0.6973,1.0000
2.000,0.4588,0.03342,0.02721,-0.0712,0.6860,1.0000
2.250,0.4930,0.03332,0.02707,-0.0720,0.6846,1.0000
2.500,0.5292,0.03323,0.02695,-0.0733,0.6836,1.0000
2.750,0.5017,0.03433,0.02802,-0.0652,0.6726,1.0000
3.000,0.5346,0.03421,0.02787,-0.0658,0.6712,1.0000
3.250,0.5598,0.03430,0.02796,-0.0654,0.6685,1.0000
3.500,0.5522,0.03527,0.02890,-0.0607,0.6594,1.0000
3.750,0.5843,0.03512,0.02876,-0.0612,0.6579,1.0000
4.000,0.6193,0.03487,0.02853,-0.0620,0.6569,1.0000
4.250,0.6106,0.03601,0.02965,-0.0575,0.6462,1.0000
