Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64015a-il-1000000
Airfoil,n64015a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.0591
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n64015a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.6301,0.01034,0.00410,-0.0041,0.8308,0.0702
-5.750,-0.6059,0.01003,0.00382,-0.0037,0.8201,0.0871
-5.500,-0.5824,0.00966,0.00353,-0.0031,0.8097,0.1139
-5.250,-0.5595,0.00918,0.00323,-0.0025,0.8004,0.1557
-5.000,-0.5379,0.00862,0.00289,-0.0017,0.7915,0.2154
-4.750,-0.5170,0.00793,0.00254,-0.0008,0.7829,0.2936
-4.500,-0.4978,0.00717,0.00217,0.0004,0.7746,0.3934
-4.250,-0.4742,0.00677,0.00201,0.0010,0.7664,0.4594
-4.000,-0.4481,0.00663,0.00191,0.0013,0.7586,0.4893
-3.750,-0.4208,0.00651,0.00183,0.0013,0.7512,0.5082
-3.500,-0.3934,0.00645,0.00175,0.0013,0.7438,0.5230
-3.250,-0.3656,0.00639,0.00169,0.0013,0.7369,0.5368
-3.000,-0.3378,0.00635,0.00163,0.0012,0.7296,0.5494
-2.750,-0.3100,0.00630,0.00158,0.0012,0.7227,0.5588
-2.500,-0.2821,0.00626,0.00154,0.0011,0.7152,0.5706
-2.250,-0.2545,0.00624,0.00151,0.0011,0.7083,0.5838
-2.000,-0.2262,0.00621,0.00148,0.0010,0.7012,0.5941
-1.750,-0.1985,0.00618,0.00145,0.0010,0.6945,0.6033
-1.500,-0.1699,0.00618,0.00143,0.0008,0.6880,0.6121
-1.250,-0.1420,0.00614,0.00140,0.0008,0.6813,0.6202
-1.000,-0.1136,0.00615,0.00138,0.0006,0.6749,0.6264
-0.750,-0.0851,0.00612,0.00136,0.0005,0.6681,0.6319
-0.500,-0.0570,0.00613,0.00135,0.0004,0.6617,0.6378
-0.250,-0.0282,0.00613,0.00134,0.0001,0.6557,0.6437
0.000,0.0000,0.00611,0.00134,0.0000,0.6496,0.6496
0.250,0.0282,0.00613,0.00134,-0.0001,0.6437,0.6557
0.500,0.0570,0.00613,0.00135,-0.0004,0.6378,0.6616
0.750,0.0851,0.00612,0.00136,-0.0005,0.6319,0.6681
1.000,0.1136,0.00615,0.00138,-0.0006,0.6264,0.6749
1.250,0.1420,0.00614,0.00140,-0.0008,0.6202,0.6812
1.500,0.1699,0.00618,0.00143,-0.0008,0.6121,0.6880
1.750,0.1985,0.00618,0.00145,-0.0010,0.6034,0.6945
2.000,0.2262,0.00621,0.00148,-0.0010,0.5941,0.7012
2.250,0.2545,0.00624,0.00150,-0.0011,0.5838,0.7083
2.500,0.2821,0.00626,0.00154,-0.0011,0.5706,0.7152
2.750,0.3100,0.00630,0.00158,-0.0012,0.5589,0.7227
3.000,0.3378,0.00635,0.00163,-0.0012,0.5494,0.7295
3.250,0.3657,0.00639,0.00169,-0.0013,0.5369,0.7368
3.500,0.3934,0.00645,0.00175,-0.0013,0.5228,0.7438
3.750,0.4208,0.00651,0.00183,-0.0013,0.5082,0.7512
4.000,0.4481,0.00663,0.00191,-0.0013,0.4891,0.7586
4.250,0.4743,0.00677,0.00201,-0.0010,0.4596,0.7664
4.500,0.4978,0.00718,0.00217,-0.0004,0.3931,0.7746
4.750,0.5170,0.00793,0.00254,0.0008,0.2934,0.7829
5.000,0.5380,0.00862,0.00289,0.0017,0.2154,0.7915
5.250,0.5596,0.00918,0.00323,0.0025,0.1558,0.8004
5.500,0.5825,0.00966,0.00353,0.0031,0.1139,0.8097
5.750,0.6060,0.01003,0.00382,0.0036,0.0871,0.8201
6.000,0.6302,0.01034,0.00410,0.0041,0.0702,0.8307
6.250,0.6544,0.01066,0.00438,0.0046,0.0573,0.8424
6.500,0.6784,0.01095,0.00467,0.0051,0.0478,0.8550
6.750,0.7024,0.01121,0.00496,0.0057,0.0413,0.8686
7.000,0.7260,0.01149,0.00528,0.0063,0.0364,0.8839
7.250,0.7484,0.01184,0.00566,0.0071,0.0321,0.9010
7.500,0.7715,0.01208,0.00597,0.0079,0.0299,0.9192
7.750,0.7926,0.01248,0.00641,0.0090,0.0272,0.9392
8.000,0.8169,0.01281,0.00680,0.0095,0.0258,0.9576
8.250,0.8451,0.01318,0.00720,0.0091,0.0243,0.9721
8.500,0.8741,0.01376,0.00778,0.0082,0.0226,0.9835
8.750,0.9064,0.01427,0.00832,0.0067,0.0217,0.9906
9.000,0.9389,0.01475,0.00883,0.0051,0.0208,0.9958
9.250,0.9720,0.01527,0.00937,0.0033,0.0200,0.9998
9.500,0.9847,0.01566,0.00978,0.0058,0.0195,1.0000
9.750,0.9966,0.01619,0.01032,0.0083,0.0189,1.0000
10.000,1.0039,0.01703,0.01121,0.0114,0.0183,1.0000
10.250,1.0179,0.01754,0.01176,0.0134,0.0181,1.0000
10.500,1.0330,0.01808,0.01234,0.0151,0.0178,1.0000
10.750,1.0480,0.01869,0.01300,0.0167,0.0175,1.0000
11.000,1.0627,0.01938,0.01374,0.0181,0.0172,1.0000
11.250,1.0774,0.02010,0.01451,0.0194,0.0169,1.0000
11.500,1.0922,0.02086,0.01530,0.0206,0.0165,1.0000
11.750,1.1070,0.02164,0.01612,0.0217,0.0162,1.0000
12.000,1.1208,0.02252,0.01704,0.0227,0.0159,1.0000
12.250,1.1329,0.02357,0.01813,0.0238,0.0156,1.0000
12.500,1.1426,0.02484,0.01945,0.0250,0.0154,1.0000
12.750,1.1480,0.02652,0.02121,0.0264,0.0151,1.0000
13.000,1.1522,0.02838,0.02315,0.0278,0.0148,1.0000
13.250,1.1642,0.02958,0.02443,0.0284,0.0147,1.0000
13.500,1.1752,0.03089,0.02582,0.0291,0.0146,1.0000
13.750,1.1851,0.03233,0.02733,0.0297,0.0145,1.0000
14.000,1.1938,0.03389,0.02898,0.0302,0.0143,1.0000
14.250,1.2015,0.03557,0.03075,0.0308,0.0142,1.0000
14.500,1.2081,0.03738,0.03265,0.0312,0.0140,1.0000
14.750,1.2138,0.03932,0.03466,0.0316,0.0139,1.0000
15.000,1.2183,0.04139,0.03683,0.0319,0.0137,1.0000
15.250,1.2218,0.04360,0.03913,0.0321,0.0136,1.0000
15.500,1.2249,0.04591,0.04154,0.0321,0.0134,1.0000
15.750,1.2275,0.04833,0.04404,0.0320,0.0133,1.0000
16.000,1.2292,0.05091,0.04671,0.0317,0.0131,1.0000
16.250,1.2302,0.05366,0.04955,0.0312,0.0130,1.0000
16.500,1.2305,0.05661,0.05258,0.0306,0.0129,1.0000
16.750,1.2292,0.05982,0.05587,0.0298,0.0128,1.0000
17.000,1.2264,0.06329,0.05943,0.0288,0.0127,1.0000
17.250,1.2219,0.06711,0.06334,0.0276,0.0126,1.0000
17.500,1.2163,0.07120,0.06753,0.0262,0.0125,1.0000
17.750,1.2083,0.07569,0.07213,0.0246,0.0124,1.0000
18.000,1.1985,0.08062,0.07717,0.0226,0.0124,1.0000
18.250,1.1868,0.08599,0.08266,0.0203,0.0123,1.0000
18.500,1.1724,0.09198,0.08878,0.0176,0.0122,1.0000
18.750,1.1561,0.09850,0.09543,0.0145,0.0122,1.0000
19.000,1.1377,0.10566,0.10273,0.0108,0.0122,1.0000
19.250,1.1178,0.11338,0.11060,0.0067,0.0122,1.0000
