Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nn7mk20-il-200000
Airfoil,nn7mk20-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.2242
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nn7mk20-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.4601,0.01970,0.01305,-0.0903,0.7094,0.7173
0.750,0.4832,0.01967,0.01305,-0.0895,0.7045,0.7196
1.000,0.5112,0.01956,0.01292,-0.0895,0.7009,0.7225
1.250,0.5417,0.01946,0.01275,-0.0901,0.6979,0.7261
1.500,0.5640,0.01959,0.01293,-0.0899,0.6915,0.7305
1.750,0.5919,0.01949,0.01280,-0.0902,0.6873,0.7334
2.000,0.6216,0.01933,0.01262,-0.0905,0.6841,0.7358
2.250,0.6438,0.01943,0.01278,-0.0898,0.6784,0.7385
2.500,0.6708,0.01941,0.01276,-0.0900,0.6734,0.7415
2.750,0.7031,0.01927,0.01257,-0.0912,0.6699,0.7444
3.000,0.7295,0.01933,0.01264,-0.0915,0.6647,0.7470
3.250,0.7531,0.01930,0.01269,-0.0909,0.6591,0.7491
3.500,0.7832,0.01916,0.01253,-0.0914,0.6553,0.7512
3.750,0.8092,0.01920,0.01260,-0.0914,0.6502,0.7534
4.000,0.8340,0.01925,0.01271,-0.0913,0.6442,0.7558
4.250,0.8662,0.01913,0.01257,-0.0923,0.6401,0.7587
4.500,0.8919,0.01922,0.01271,-0.0924,0.6342,0.7613
4.750,0.9175,0.01909,0.01262,-0.0921,0.6278,0.7631
5.000,0.9494,0.01879,0.01231,-0.0927,0.6223,0.7650
5.250,0.9707,0.01876,0.01238,-0.0918,0.6137,0.7672
5.500,1.0040,0.01854,0.01211,-0.0928,0.6087,0.7698
5.750,1.0240,0.01867,0.01238,-0.0918,0.6004,0.7727
6.000,1.0563,0.01853,0.01220,-0.0927,0.5947,0.7753
6.250,1.0765,0.01856,0.01235,-0.0916,0.5866,0.7772
6.500,1.1054,0.01839,0.01222,-0.0918,0.5802,0.7794
6.750,1.1262,0.01845,0.01240,-0.0908,0.5718,0.7818
7.000,1.1567,0.01821,0.01213,-0.0912,0.5639,0.7845
7.250,1.1751,0.01814,0.01215,-0.0896,0.5518,0.7876
7.500,1.1949,0.01803,0.01210,-0.0883,0.5393,0.7904
7.750,1.2145,0.01796,0.01210,-0.0868,0.5279,0.7928
8.000,1.2359,0.01794,0.01212,-0.0858,0.5170,0.7955
8.250,1.2551,0.01798,0.01219,-0.0843,0.5047,0.7984
8.500,1.2702,0.01811,0.01238,-0.0823,0.4909,0.8014
8.750,1.2844,0.01829,0.01262,-0.0801,0.4764,0.8044
9.000,1.2943,0.01846,0.01283,-0.0771,0.4614,0.8076
9.250,1.3017,0.01873,0.01312,-0.0737,0.4458,0.8112
9.500,1.3075,0.01918,0.01358,-0.0703,0.4288,0.8150
9.750,1.3115,0.01978,0.01420,-0.0669,0.4098,0.8185
10.000,1.3133,0.02045,0.01487,-0.0632,0.3897,0.8219
10.250,1.3132,0.02133,0.01573,-0.0597,0.3677,0.8258
10.500,1.3115,0.02247,0.01683,-0.0562,0.3435,0.8300
10.750,1.3082,0.02385,0.01815,-0.0530,0.3175,0.8343
11.000,1.3024,0.02556,0.01976,-0.0499,0.2901,0.8390
11.250,1.2958,0.02757,0.02165,-0.0472,0.2640,0.8441
11.500,1.2886,0.02982,0.02377,-0.0447,0.2392,0.8491
11.750,1.2827,0.03217,0.02604,-0.0428,0.2137,0.8544
12.000,1.2768,0.03469,0.02846,-0.0411,0.1898,0.8605
12.250,1.2704,0.03741,0.03109,-0.0397,0.1675,0.8675
12.500,1.2681,0.03999,0.03366,-0.0387,0.1476,0.8776
12.750,1.2685,0.04273,0.03644,-0.0387,0.1304,0.9040
13.000,1.2645,0.04505,0.03874,-0.0373,0.1191,1.0000
13.250,1.2646,0.04771,0.04135,-0.0368,0.1088,1.0000
13.500,1.2642,0.05047,0.04407,-0.0365,0.0998,1.0000
13.750,1.2691,0.05280,0.04645,-0.0363,0.0915,1.0000
14.000,1.2696,0.05560,0.04922,-0.0362,0.0853,1.0000
14.250,1.2750,0.05796,0.05167,-0.0362,0.0789,1.0000
14.500,1.2743,0.06098,0.05466,-0.0361,0.0736,1.0000
14.750,1.2806,0.06338,0.05719,-0.0364,0.0672,1.0000
15.000,1.2786,0.06670,0.06048,-0.0365,0.0619,1.0000
15.250,1.2821,0.06956,0.06343,-0.0370,0.0535,1.0000
15.500,1.2808,0.07302,0.06695,-0.0375,0.0447,1.0000
15.750,1.2732,0.07740,0.07130,-0.0381,0.0356,1.0000
16.000,1.2650,0.08194,0.07586,-0.0388,0.0306,1.0000
16.250,1.2613,0.08596,0.07993,-0.0396,0.0274,1.0000
16.500,1.2527,0.09067,0.08468,-0.0405,0.0251,1.0000
