Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah93156-il-50000
Airfoil,ah93156-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.79735
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ah93156-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.2808,0.07580,0.06440,-0.0173,0.7999,1.0000
6.500,0.3116,0.07867,0.06729,-0.0195,0.7889,1.0000
6.750,0.3154,0.07933,0.06798,-0.0181,0.7770,1.0000
7.000,0.3297,0.08128,0.06996,-0.0183,0.7683,1.0000
7.250,0.3638,0.08460,0.07333,-0.0210,0.7572,1.0000
7.500,0.3635,0.08509,0.07386,-0.0193,0.7455,1.0000
7.750,0.3756,0.08706,0.07588,-0.0194,0.7366,1.0000
8.000,0.4078,0.09037,0.07925,-0.0217,0.7258,1.0000
8.250,0.4095,0.09123,0.08017,-0.0205,0.7142,1.0000
8.500,0.4185,0.09320,0.08222,-0.0205,0.7050,1.0000
8.750,0.4472,0.09643,0.08552,-0.0224,0.6950,1.0000
9.000,0.4546,0.09787,0.08704,-0.0220,0.6828,1.0000
9.250,0.4592,0.09976,0.08899,-0.0217,0.6735,1.0000
9.500,0.4821,0.10282,0.09216,-0.0231,0.6641,1.0000
9.750,0.5066,0.10560,0.09505,-0.0244,0.6508,1.0000
10.000,0.4982,0.10676,0.09627,-0.0232,0.6418,1.0000
10.250,0.5134,0.10958,0.09918,-0.0240,0.6327,1.0000
10.500,0.5374,0.11264,0.10235,-0.0253,0.6204,1.0000
10.750,0.5414,0.11442,0.10424,-0.0252,0.6087,1.0000
11.000,0.5451,0.11679,0.10670,-0.0253,0.5994,1.0000
11.250,0.5658,0.12016,0.11018,-0.0266,0.5899,1.0000
11.500,0.5859,0.12306,0.11320,-0.0275,0.5760,1.0000
11.750,0.5820,0.12479,0.11501,-0.0272,0.5655,1.0000
12.000,0.5892,0.12751,0.11785,-0.0277,0.5550,1.0000
