Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe445-il-100000
Airfoil,goe445-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,24.1957
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe445-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6648,0.09061,0.08596,-0.0086,1.0000,0.0969
-8.250,-0.6797,0.08658,0.08189,-0.0126,1.0000,0.0973
-8.000,-0.6975,0.08336,0.07845,-0.0158,1.0000,0.0978
-7.750,-0.6732,0.07811,0.07344,-0.0126,1.0000,0.1097
-7.500,-0.6657,0.07369,0.06907,-0.0113,1.0000,0.1156
-7.250,-0.6811,0.07068,0.06572,-0.0153,1.0000,0.1238
-7.000,-0.6620,0.06600,0.06128,-0.0125,1.0000,0.1322
-6.750,-0.6580,0.06221,0.05743,-0.0125,1.0000,0.1437
-6.500,-0.6516,0.05884,0.05390,-0.0121,1.0000,0.1581
-5.500,-0.6143,0.04701,0.04197,-0.0062,1.0000,0.2504
-5.250,-0.5745,0.03482,0.02678,-0.0084,1.0000,0.0722
-5.000,-0.5491,0.03104,0.02253,-0.0064,1.0000,0.0572
-4.750,-0.5275,0.02748,0.01868,-0.0049,1.0000,0.0529
-4.500,-0.5031,0.02484,0.01552,-0.0031,1.0000,0.0493
-4.250,-0.4795,0.02310,0.01359,-0.0019,1.0000,0.0540
-4.000,-0.4542,0.02133,0.01155,-0.0005,1.0000,0.0563
-3.750,-0.4291,0.01959,0.00968,0.0009,1.0000,0.0575
-3.500,-0.4076,0.01775,0.00791,0.0025,1.0000,0.0608
-3.250,-0.3876,0.01651,0.00661,0.0044,1.0000,0.0684
-3.000,-0.3686,0.01524,0.00541,0.0062,1.0000,0.0930
-2.750,-0.2776,0.01278,0.00635,0.0015,1.0000,0.9580
-2.500,-0.1997,0.01270,0.00573,-0.0087,1.0000,0.9836
-2.250,-0.1380,0.01227,0.00489,-0.0166,1.0000,1.0000
-2.000,-0.1244,0.01190,0.00441,-0.0150,1.0000,1.0000
-1.750,-0.1100,0.01160,0.00402,-0.0134,1.0000,1.0000
-1.500,-0.0951,0.01138,0.00371,-0.0116,1.0000,1.0000
-1.250,-0.0799,0.01120,0.00346,-0.0097,1.0000,1.0000
-1.000,-0.0645,0.01106,0.00327,-0.0077,1.0000,1.0000
-0.750,-0.0488,0.01096,0.00311,-0.0058,1.0000,1.0000
-0.500,-0.0328,0.01089,0.00300,-0.0038,1.0000,1.0000
-0.250,-0.0164,0.01085,0.00294,-0.0019,1.0000,1.0000
0.000,0.0000,0.01083,0.00292,0.0000,1.0000,1.0000
0.250,0.0164,0.01085,0.00294,0.0019,1.0000,1.0000
0.500,0.0328,0.01089,0.00300,0.0038,1.0000,1.0000
0.750,0.0488,0.01096,0.00310,0.0058,1.0000,1.0000
1.000,0.0645,0.01106,0.00327,0.0077,1.0000,1.0000
1.250,0.0800,0.01120,0.00346,0.0097,1.0000,1.0000
1.500,0.0952,0.01137,0.00371,0.0115,1.0000,1.0000
1.750,0.1101,0.01160,0.00402,0.0133,1.0000,1.0000
2.000,0.1245,0.01189,0.00441,0.0150,1.0000,1.0000
2.250,0.1381,0.01226,0.00489,0.0166,1.0000,1.0000
2.500,0.1996,0.01269,0.00573,0.0087,0.9837,1.0000
2.750,0.2763,0.01279,0.00634,-0.0012,0.9584,1.0000
3.000,0.3685,0.01523,0.00540,-0.0062,0.0937,1.0000
3.250,0.3875,0.01651,0.00661,-0.0044,0.0687,1.0000
3.500,0.4075,0.01775,0.00792,-0.0025,0.0608,1.0000
3.750,0.4290,0.01959,0.00968,-0.0009,0.0575,1.0000
4.000,0.4541,0.02132,0.01154,0.0005,0.0564,1.0000
4.250,0.4795,0.02314,0.01362,0.0019,0.0544,1.0000
4.500,0.5032,0.02484,0.01556,0.0032,0.0500,1.0000
4.750,0.5274,0.02747,0.01867,0.0049,0.0529,1.0000
5.000,0.5491,0.03102,0.02252,0.0064,0.0572,1.0000
5.250,0.5745,0.03478,0.02675,0.0084,0.0723,1.0000
6.500,0.6518,0.05883,0.05389,0.0121,0.1582,1.0000
6.750,0.6581,0.06223,0.05744,0.0126,0.1433,1.0000
7.000,0.6620,0.06602,0.06130,0.0125,0.1320,1.0000
7.250,0.6806,0.07065,0.06570,0.0152,0.1237,1.0000
8.250,0.6023,0.07863,0.07429,0.0133,0.1105,1.0000
8.500,0.5804,0.08336,0.07898,0.0091,0.1103,1.0000
8.750,0.5587,0.08808,0.08362,0.0039,0.1093,1.0000
