Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh62-il-200000
Airfoil,mh62-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.4498
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh62-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.0997,0.00898,0.00384,-0.0277,0.8090,1.0000
-0.500,0.1219,0.00898,0.00370,-0.0266,0.7977,1.0000
-0.250,0.1446,0.00900,0.00359,-0.0255,0.7867,1.0000
0.000,0.1675,0.00902,0.00349,-0.0243,0.7759,1.0000
0.250,0.1916,0.00904,0.00342,-0.0234,0.7640,1.0000
0.500,0.2161,0.00907,0.00336,-0.0226,0.7517,1.0000
0.750,0.2407,0.00910,0.00330,-0.0218,0.7392,1.0000
1.000,0.2656,0.00913,0.00326,-0.0210,0.7264,1.0000
1.250,0.2906,0.00917,0.00322,-0.0202,0.7132,1.0000
1.500,0.3157,0.00921,0.00320,-0.0194,0.6993,1.0000
1.750,0.3411,0.00925,0.00317,-0.0187,0.6848,1.0000
2.000,0.3666,0.00929,0.00315,-0.0180,0.6696,1.0000
2.250,0.3921,0.00935,0.00314,-0.0173,0.6536,1.0000
2.500,0.4178,0.00941,0.00314,-0.0167,0.6368,1.0000
2.750,0.4439,0.00949,0.00320,-0.0162,0.6175,1.0000
3.000,0.4697,0.00959,0.00323,-0.0156,0.5982,1.0000
3.250,0.4958,0.00970,0.00330,-0.0151,0.5769,1.0000
3.500,0.5216,0.00985,0.00339,-0.0145,0.5554,1.0000
3.750,0.5477,0.01002,0.00351,-0.0141,0.5317,1.0000
4.000,0.5737,0.01022,0.00364,-0.0137,0.5078,1.0000
4.250,0.5995,0.01046,0.00380,-0.0132,0.4840,1.0000
4.500,0.6253,0.01073,0.00402,-0.0128,0.4591,1.0000
4.750,0.6511,0.01101,0.00426,-0.0125,0.4339,1.0000
5.000,0.6768,0.01132,0.00453,-0.0121,0.4087,1.0000
5.250,0.7022,0.01167,0.00482,-0.0118,0.3835,1.0000
5.500,0.7275,0.01204,0.00514,-0.0114,0.3582,1.0000
5.750,0.7526,0.01245,0.00551,-0.0111,0.3328,1.0000
6.000,0.7775,0.01288,0.00590,-0.0107,0.3068,1.0000
6.250,0.8022,0.01333,0.00632,-0.0104,0.2806,1.0000
6.500,0.8266,0.01383,0.00678,-0.0100,0.2546,1.0000
6.750,0.8507,0.01437,0.00729,-0.0096,0.2294,1.0000
7.000,0.8742,0.01497,0.00784,-0.0092,0.2057,1.0000
7.250,0.8972,0.01563,0.00848,-0.0088,0.1828,1.0000
7.500,0.9204,0.01626,0.00912,-0.0083,0.1605,1.0000
7.750,0.9425,0.01699,0.00981,-0.0078,0.1391,1.0000
8.000,0.9644,0.01773,0.01054,-0.0073,0.1181,1.0000
8.250,0.9852,0.01863,0.01142,-0.0066,0.0978,1.0000
8.500,1.0041,0.01973,0.01244,-0.0058,0.0777,1.0000
8.750,1.0220,0.02098,0.01372,-0.0048,0.0601,1.0000
9.000,1.0377,0.02243,0.01520,-0.0036,0.0474,1.0000
9.250,1.0511,0.02411,0.01694,-0.0022,0.0389,1.0000
9.500,1.0646,0.02559,0.01847,-0.0009,0.0318,1.0000
9.750,1.0767,0.02738,0.02042,0.0007,0.0269,1.0000
10.000,1.0833,0.02944,0.02250,0.0023,0.0216,1.0000
10.250,1.0933,0.03128,0.02455,0.0040,0.0189,1.0000
10.500,1.0999,0.03321,0.02665,0.0060,0.0170,1.0000
10.750,1.1029,0.03519,0.02874,0.0080,0.0157,1.0000
11.000,1.1049,0.03768,0.03136,0.0096,0.0150,1.0000
11.250,1.0993,0.04192,0.03584,0.0112,0.0141,1.0000
11.500,1.0947,0.04560,0.03978,0.0123,0.0139,1.0000
11.750,1.0860,0.04886,0.04331,0.0127,0.0135,1.0000
12.000,1.0808,0.05172,0.04640,0.0124,0.0130,1.0000
12.250,1.0723,0.05554,0.05044,0.0117,0.0128,1.0000
12.500,1.0586,0.06055,0.05569,0.0102,0.0131,1.0000
12.750,1.0501,0.06464,0.05998,0.0080,0.0123,1.0000
13.000,1.0299,0.07136,0.06692,0.0048,0.0129,1.0000
13.250,1.0149,0.07750,0.07323,0.0013,0.0131,1.0000
13.500,1.0078,0.08251,0.07840,-0.0026,0.0117,1.0000
13.750,0.9782,0.09242,0.08849,-0.0081,0.0133,1.0000
14.000,0.9558,0.10156,0.09776,-0.0137,0.0136,1.0000
14.500,0.7835,0.12225,0.11918,-0.0230,0.0179,1.0000
14.750,0.7429,0.13314,0.13013,-0.0297,0.0198,1.0000
