Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9510-il-100000
Airfoil,npl9510-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,18.3704
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9510-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.7340,0.10970,0.10381,-0.0279,1.0000,0.0865
-12.500,-0.7251,0.10755,0.10166,-0.0274,1.0000,0.0875
-12.250,-0.9433,0.06977,0.06327,-0.0562,1.0000,0.0749
-12.000,-0.9642,0.06544,0.05875,-0.0571,1.0000,0.0745
-11.750,-0.9805,0.06126,0.05440,-0.0575,1.0000,0.0743
-11.500,-0.9918,0.05718,0.05006,-0.0577,1.0000,0.0742
-11.250,-0.9985,0.05336,0.04592,-0.0574,1.0000,0.0742
-11.000,-1.0004,0.04980,0.04200,-0.0569,1.0000,0.0744
-10.750,-0.9964,0.04630,0.03815,-0.0564,1.0000,0.0750
-10.500,-0.9831,0.04341,0.03522,-0.0557,1.0000,0.0766
-10.250,-0.9680,0.04149,0.03323,-0.0550,1.0000,0.0788
-10.000,-0.9536,0.03937,0.03090,-0.0544,1.0000,0.0812
-9.750,-0.9387,0.03708,0.02828,-0.0537,1.0000,0.0835
-9.500,-0.9218,0.03501,0.02578,-0.0530,1.0000,0.0857
-9.250,-0.9025,0.03294,0.02387,-0.0520,1.0000,0.0891
-9.000,-0.8832,0.03155,0.02239,-0.0513,1.0000,0.0940
-8.750,-0.8636,0.02988,0.02056,-0.0504,1.0000,0.0993
-8.500,-0.8436,0.02855,0.01934,-0.0495,1.0000,0.1056
-8.250,-0.8235,0.02711,0.01786,-0.0486,1.0000,0.1140
-8.000,-0.8026,0.02589,0.01660,-0.0481,1.0000,0.1256
-7.750,-0.7821,0.02454,0.01539,-0.0476,1.0000,0.1410
-7.500,-0.7612,0.02313,0.01421,-0.0473,1.0000,0.1617
-7.250,-0.7389,0.02170,0.01297,-0.0475,1.0000,0.1901
-7.000,-0.7151,0.02035,0.01188,-0.0480,1.0000,0.2238
-6.750,-0.6894,0.01907,0.01092,-0.0490,1.0000,0.2679
-6.500,-0.6627,0.01802,0.01036,-0.0500,1.0000,0.3326
-6.250,-0.6374,0.01793,0.01063,-0.0496,1.0000,0.4004
-6.000,-0.6135,0.01849,0.01125,-0.0483,1.0000,0.4452
-5.750,-0.5905,0.01922,0.01193,-0.0465,1.0000,0.4750
-5.500,-0.5700,0.02008,0.01282,-0.0439,1.0000,0.4940
-5.250,-0.5490,0.02080,0.01353,-0.0415,1.0000,0.5103
-5.000,-0.5271,0.02135,0.01402,-0.0396,1.0000,0.5254
-4.750,-0.5040,0.02174,0.01432,-0.0382,1.0000,0.5401
-4.500,-0.4871,0.02248,0.01514,-0.0344,1.0000,0.5471
-4.250,-0.4639,0.02266,0.01524,-0.0333,1.0000,0.5597
-4.000,-0.4449,0.02313,0.01572,-0.0305,1.0000,0.5684
-3.750,-0.4231,0.02330,0.01586,-0.0289,1.0000,0.5789
-3.500,-0.3973,0.02327,0.01574,-0.0288,1.0000,0.5922
-3.250,-0.3819,0.02373,0.01628,-0.0250,1.0000,0.5980
-3.000,-0.3553,0.02358,0.01604,-0.0252,1.0000,0.6106
-2.750,-0.3401,0.02399,0.01652,-0.0215,1.0000,0.6176
-2.500,-0.3173,0.02402,0.01654,-0.0204,1.0000,0.6298
-2.250,-0.2976,0.02418,0.01672,-0.0183,1.0000,0.6398
-2.000,-0.2740,0.02402,0.01656,-0.0176,1.0000,0.6481
-1.750,-0.2500,0.02385,0.01640,-0.0170,1.0000,0.6553
-1.500,-0.2199,0.02347,0.01597,-0.0185,1.0000,0.6633
-1.250,-0.1982,0.02335,0.01590,-0.0172,1.0000,0.6687
-1.000,-0.1676,0.02306,0.01559,-0.0188,1.0000,0.6765
-0.750,-0.1422,0.02284,0.01541,-0.0188,1.0000,0.6821
-0.500,-0.1179,0.02271,0.01533,-0.0184,1.0000,0.6877
-0.250,-0.0846,0.02248,0.01509,-0.0208,1.0000,0.6953
0.000,-0.0619,0.02235,0.01505,-0.0199,1.0000,0.6999
0.250,-0.0364,0.02226,0.01504,-0.0199,1.0000,0.7056
0.500,-0.0027,0.02214,0.01495,-0.0224,1.0000,0.7128
0.750,0.0189,0.02208,0.01503,-0.0213,1.0000,0.7172
1.000,0.0450,0.02206,0.01512,-0.0216,1.0000,0.7228
1.250,0.0770,0.02207,0.01522,-0.0235,1.0000,0.7296
1.500,0.0991,0.02208,0.01541,-0.0227,1.0000,0.7342
1.750,0.2989,0.02153,0.01205,-0.0461,0.1639,0.7415
2.000,0.3253,0.02225,0.01259,-0.0459,0.1367,0.7472
2.250,0.3480,0.02288,0.01314,-0.0446,0.1235,0.7520
2.500,0.3758,0.02361,0.01374,-0.0448,0.1144,0.7576
2.750,0.4064,0.02456,0.01463,-0.0453,0.1089,0.7633
3.000,0.4328,0.02522,0.01535,-0.0446,0.1031,0.7685
3.250,0.4638,0.02639,0.01642,-0.0453,0.0986,0.7747
3.500,0.4955,0.02790,0.01799,-0.0459,0.0965,0.7801
3.750,0.5230,0.02883,0.01921,-0.0452,0.0943,0.7855
4.000,0.5535,0.03013,0.02077,-0.0455,0.0917,0.7922
4.250,0.5812,0.03183,0.02278,-0.0449,0.0919,0.7978
4.500,0.6077,0.03384,0.02514,-0.0441,0.0928,0.8036
4.750,0.6364,0.03612,0.02779,-0.0442,0.0929,0.8102
5.000,0.6584,0.03868,0.03067,-0.0428,0.0948,0.8158
5.250,0.6994,0.05153,0.04651,-0.0421,0.2551,0.8193
5.500,0.7173,0.05416,0.04913,-0.0414,0.2342,0.8263
5.750,0.7301,0.05665,0.05165,-0.0397,0.2157,0.8324
6.000,0.7443,0.05939,0.05445,-0.0390,0.1981,0.8395
6.250,0.7524,0.06204,0.05731,-0.0379,0.1825,0.8461
6.500,0.7592,0.06547,0.06090,-0.0373,0.1709,0.8536
6.750,0.7744,0.06828,0.06373,-0.0363,0.1637,0.8614
7.000,0.7716,0.07220,0.06791,-0.0364,0.1540,0.8690
7.250,0.7818,0.07510,0.07087,-0.0355,0.1479,0.8776
7.500,0.8095,0.08008,0.07558,-0.0346,0.1446,0.8883
7.750,0.7695,0.08340,0.07949,-0.0363,0.1371,0.8966
8.000,0.7696,0.08668,0.08285,-0.0360,0.1326,0.9094
8.250,0.7985,0.08956,0.08564,-0.0329,0.1290,0.9278
8.500,0.7906,0.09513,0.09130,-0.0335,0.1270,0.9653
8.750,0.7427,0.10100,0.09735,-0.0425,0.1248,1.0000
9.000,0.7295,0.10771,0.10403,-0.0514,0.1203,1.0000
9.250,0.7395,0.11184,0.10813,-0.0533,0.1159,1.0000
9.500,0.6019,0.10909,0.10557,-0.0309,0.1269,0.9512
9.750,0.5633,0.11429,0.11074,-0.0377,0.1236,0.9766
