Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe567-il-1000000
Airfoil,goe567-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.129
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe567-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.7943,0.08035,0.07767,-0.0789,1.0000,0.0200
-16.250,-0.8360,0.07115,0.06833,-0.0842,1.0000,0.0197
-16.000,-0.8788,0.06234,0.05939,-0.0892,1.0000,0.0196
-15.750,-0.9193,0.05466,0.05159,-0.0932,1.0000,0.0195
-15.500,-0.9555,0.04827,0.04508,-0.0958,1.0000,0.0194
-15.250,-0.9909,0.04293,0.03965,-0.0969,1.0000,0.0192
-15.000,-1.0334,0.03773,0.03436,-0.0972,0.9997,0.0191
-14.750,-1.0283,0.02992,0.02635,-0.1114,0.9939,0.0196
-14.500,-1.0055,0.02428,0.02051,-0.1234,0.9886,0.0207
-14.250,-0.9764,0.02241,0.01854,-0.1275,0.9857,0.0219
-14.000,-0.9451,0.02090,0.01693,-0.1311,0.9836,0.0233
-13.750,-0.9123,0.01957,0.01555,-0.1344,0.9822,0.0252
-13.500,-0.8870,0.01875,0.01465,-0.1352,0.9774,0.0267
-13.250,-0.8571,0.01770,0.01358,-0.1372,0.9743,0.0290
-13.000,-0.8232,0.01706,0.01288,-0.1393,0.9722,0.0309
-12.750,-0.7884,0.01625,0.01206,-0.1417,0.9702,0.0333
-12.500,-0.7573,0.01576,0.01153,-0.1429,0.9661,0.0352
-12.250,-0.7284,0.01523,0.01095,-0.1437,0.9597,0.0370
-12.000,-0.6936,0.01473,0.01043,-0.1457,0.9553,0.0389
-11.750,-0.6656,0.01440,0.01005,-0.1460,0.9459,0.0405
-11.500,-0.6335,0.01411,0.00968,-0.1470,0.9369,0.0416
-11.250,-0.6058,0.01359,0.00912,-0.1475,0.9234,0.0436
-11.000,-0.5781,0.01335,0.00882,-0.1476,0.9072,0.0451
-10.750,-0.5512,0.01318,0.00855,-0.1474,0.8887,0.0465
