Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe478-il-50000
Airfoil,goe478-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.7108
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe478-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2775,0.12089,0.11378,-0.0308,1.0000,0.2142
-9.000,-0.3005,0.12137,0.11441,-0.0288,1.0000,0.2188
-8.750,-0.3399,0.12357,0.11679,-0.0264,1.0000,0.2204
-8.500,-0.3152,0.11769,0.11092,-0.0243,1.0000,0.2238
-8.250,-0.3113,0.11539,0.10867,-0.0218,1.0000,0.2290
-8.000,-0.3262,0.11477,0.10815,-0.0195,1.0000,0.2347
-7.750,-0.3639,0.11610,0.10963,-0.0172,1.0000,0.2379
-7.500,-0.3579,0.11242,0.10600,-0.0153,1.0000,0.2417
-7.250,-0.3487,0.10978,0.10340,-0.0130,1.0000,0.2487
-7.000,-0.3751,0.10974,0.10346,-0.0107,1.0000,0.2549
-6.750,-0.4215,0.11089,0.10476,-0.0076,1.0000,0.2568
-6.500,-0.3804,0.10509,0.09894,-0.0063,1.0000,0.2659
-6.250,-0.4027,0.10442,0.09837,-0.0036,1.0000,0.2724
-6.000,-0.4595,0.10550,0.09959,-0.0024,1.0000,0.2760
-5.750,-0.4210,0.10040,0.09450,0.0014,1.0000,0.2847
-5.500,-0.4512,0.09976,0.09396,0.0027,1.0000,0.2936
-5.250,-0.4512,0.09670,0.09097,0.0049,1.0000,0.2998
-5.000,-0.4565,0.09486,0.08917,0.0067,1.0000,0.3110
-4.750,-0.4632,0.09225,0.08664,0.0083,1.0000,0.3197
-4.500,-0.4815,0.09070,0.08513,0.0078,1.0000,0.3353
-4.250,-0.4678,0.08782,0.08232,0.0124,1.0000,0.3434
-4.000,-0.4746,0.08558,0.08015,0.0138,1.0000,0.3591
-3.750,-0.4793,0.08353,0.07814,0.0155,1.0000,0.3771
-3.500,-0.4811,0.08150,0.07618,0.0180,1.0000,0.3966
-3.250,-0.4810,0.07953,0.07429,0.0215,1.0000,0.4177
-3.000,-0.4803,0.07780,0.07264,0.0256,1.0000,0.4417
-2.750,-0.4762,0.07621,0.07112,0.0298,0.9977,0.4792
-2.500,-0.3395,0.05843,0.05126,-0.0291,0.9836,0.2170
-2.250,-0.2844,0.05293,0.04481,-0.0373,0.9716,0.1817
-2.000,-0.2431,0.05061,0.04208,-0.0414,0.9586,0.1793
-1.750,-0.2050,0.04880,0.03981,-0.0445,0.9459,0.1794
-1.500,-0.1678,0.04729,0.03783,-0.0470,0.9332,0.1801
-1.250,-0.1289,0.04625,0.03623,-0.0495,0.9214,0.1839
-1.000,-0.0903,0.04548,0.03539,-0.0520,0.9097,0.1922
-0.750,-0.0639,0.04493,0.03451,-0.0523,0.8972,0.2001
-0.500,-0.0306,0.04449,0.03399,-0.0537,0.8860,0.2139
-0.250,0.0070,0.04408,0.03340,-0.0557,0.8753,0.2353
0.000,0.0300,0.04376,0.03304,-0.0553,0.8640,0.2591
0.250,0.0834,0.04324,0.03272,-0.0595,0.8550,0.3208
0.500,0.0986,0.04313,0.03283,-0.0583,0.8441,0.3709
0.750,0.1807,0.04101,0.03283,-0.0668,0.8355,1.0000
1.000,0.1927,0.04192,0.03334,-0.0652,0.8245,1.0000
1.250,0.2238,0.04299,0.03404,-0.0663,0.8156,1.0000
1.500,0.2382,0.04401,0.03484,-0.0653,0.8058,1.0000
1.750,0.2667,0.04511,0.03570,-0.0660,0.7971,1.0000
2.000,0.2784,0.04624,0.03668,-0.0647,0.7882,1.0000
2.250,0.3119,0.04738,0.03762,-0.0661,0.7801,1.0000
2.500,0.3151,0.04865,0.03880,-0.0639,0.7714,1.0000
2.750,0.3569,0.04974,0.03973,-0.0661,0.7636,1.0000
3.000,0.3511,0.05122,0.04115,-0.0631,0.7555,1.0000
3.250,0.3810,0.05240,0.04221,-0.0640,0.7472,1.0000
