Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe610b-il-1000000
Airfoil,goe610b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.167
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe610b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1744,0.01274,0.00764,-0.0986,0.7266,0.0364
-2.750,0.1996,0.01259,0.00729,-0.0979,0.7027,0.0375
-2.250,0.2464,0.01097,0.00516,-0.0961,0.6500,0.0397
-1.500,0.3228,0.01026,0.00417,-0.0946,0.6043,0.0422
-1.250,0.3489,0.00996,0.00378,-0.0941,0.5953,0.0429
-1.000,0.3749,0.00966,0.00340,-0.0937,0.5867,0.0434
-0.750,0.4013,0.00943,0.00311,-0.0933,0.5798,0.0444
-0.500,0.4278,0.00930,0.00293,-0.0929,0.5732,0.0454
-0.250,0.4542,0.00919,0.00278,-0.0926,0.5667,0.0462
0.000,0.4809,0.00913,0.00268,-0.0922,0.5599,0.0468
0.250,0.5073,0.00910,0.00261,-0.0919,0.5540,0.0472
0.500,0.5329,0.00865,0.00215,-0.0914,0.5491,0.0480
0.750,0.5584,0.00843,0.00191,-0.0909,0.5436,0.0487
1.000,0.5842,0.00829,0.00175,-0.0904,0.5389,0.0497
1.250,0.6107,0.00817,0.00165,-0.0901,0.5344,0.0512
1.500,0.6370,0.00811,0.00160,-0.0897,0.5296,0.0530
2.000,0.6899,0.00805,0.00153,-0.0891,0.5196,0.0557
2.250,0.7163,0.00805,0.00152,-0.0887,0.5140,0.0566
2.500,0.7425,0.00807,0.00153,-0.0884,0.5081,0.0573
2.750,0.7692,0.00806,0.00154,-0.0881,0.5013,0.0580
3.000,0.7951,0.00810,0.00156,-0.0877,0.4939,0.0603
3.250,0.8217,0.00810,0.00159,-0.0874,0.4859,0.0663
3.500,0.8473,0.00810,0.00169,-0.0869,0.4765,0.1156
3.750,0.8568,0.00684,0.00192,-0.0835,0.4665,0.8110
4.000,0.9516,0.00720,0.00224,-0.0992,0.3805,1.0000
4.250,0.9675,0.00791,0.00261,-0.0970,0.3188,1.0000
4.500,0.9891,0.00822,0.00282,-0.0958,0.2982,1.0000
4.750,1.0117,0.00845,0.00301,-0.0948,0.2856,1.0000
5.000,1.0340,0.00871,0.00320,-0.0937,0.2704,1.0000
5.250,1.0561,0.00898,0.00340,-0.0927,0.2538,1.0000
5.500,1.0778,0.00926,0.00360,-0.0915,0.2361,1.0000
5.750,1.0991,0.00957,0.00382,-0.0903,0.2178,1.0000
6.000,1.1186,0.00998,0.00409,-0.0889,0.1876,1.0000
6.250,1.1316,0.01082,0.00461,-0.0863,0.1289,1.0000
6.500,1.1514,0.01121,0.00495,-0.0848,0.1180,1.0000
6.750,1.1715,0.01157,0.00528,-0.0835,0.1108,1.0000
7.000,1.1931,0.01182,0.00555,-0.0824,0.1058,1.0000
7.250,1.2141,0.01210,0.00584,-0.0812,0.0999,1.0000
7.500,1.2346,0.01241,0.00615,-0.0799,0.0922,1.0000
7.750,1.2490,0.01309,0.00659,-0.0776,0.0558,1.0000
8.000,1.2592,0.01401,0.00732,-0.0747,0.0271,1.0000
8.250,1.2749,0.01457,0.00786,-0.0726,0.0206,1.0000
8.500,1.2903,0.01512,0.00842,-0.0704,0.0178,1.0000
8.750,1.3055,0.01566,0.00901,-0.0683,0.0162,1.0000
9.000,1.3198,0.01612,0.00951,-0.0659,0.0153,1.0000
9.250,1.3325,0.01660,0.01003,-0.0633,0.0144,1.0000
9.500,1.3442,0.01716,0.01063,-0.0606,0.0136,1.0000
9.750,1.3498,0.01810,0.01165,-0.0571,0.0124,1.0000
10.000,1.3614,0.01876,0.01238,-0.0547,0.0120,1.0000
10.250,1.3754,0.01932,0.01298,-0.0528,0.0115,1.0000
10.500,1.3863,0.02009,0.01381,-0.0505,0.0111,1.0000
10.750,1.3973,0.02088,0.01466,-0.0484,0.0106,1.0000
11.000,1.4082,0.02172,0.01555,-0.0464,0.0102,1.0000
11.250,1.4175,0.02271,0.01660,-0.0444,0.0099,1.0000
11.500,1.4238,0.02397,0.01793,-0.0422,0.0096,1.0000
11.750,1.4195,0.02611,0.02019,-0.0393,0.0090,1.0000
12.000,1.4197,0.02803,0.02222,-0.0371,0.0088,1.0000
12.250,1.4283,0.02935,0.02361,-0.0357,0.0087,1.0000
12.500,1.4363,0.03074,0.02508,-0.0344,0.0085,1.0000
12.750,1.4418,0.03240,0.02682,-0.0330,0.0083,1.0000
13.000,1.4464,0.03419,0.02869,-0.0318,0.0081,1.0000
13.250,1.4528,0.03584,0.03042,-0.0307,0.0078,1.0000
13.500,1.4588,0.03758,0.03224,-0.0298,0.0077,1.0000
13.750,1.4604,0.03980,0.03454,-0.0288,0.0075,1.0000
14.000,1.4645,0.04184,0.03665,-0.0281,0.0073,1.0000
14.250,1.4659,0.04420,0.03910,-0.0274,0.0071,1.0000
14.500,1.4661,0.04678,0.04175,-0.0268,0.0070,1.0000
14.750,1.4659,0.04948,0.04453,-0.0264,0.0068,1.0000
15.000,1.4605,0.05284,0.04797,-0.0260,0.0066,1.0000
15.250,1.4497,0.05689,0.05215,-0.0256,0.0065,1.0000
15.500,1.4355,0.06137,0.05677,-0.0251,0.0063,1.0000
15.750,1.4285,0.06515,0.06068,-0.0250,0.0063,1.0000
16.000,1.4263,0.06855,0.06418,-0.0253,0.0062,1.0000
16.250,1.4244,0.07198,0.06772,-0.0258,0.0062,1.0000
16.500,1.4210,0.07567,0.07152,-0.0265,0.0061,1.0000
16.750,1.4155,0.07969,0.07566,-0.0272,0.0061,1.0000
17.000,1.4110,0.08378,0.07986,-0.0282,0.0060,1.0000
17.250,1.4026,0.08836,0.08457,-0.0292,0.0060,1.0000
17.500,1.3936,0.09316,0.08949,-0.0305,0.0060,1.0000
17.750,1.3863,0.09801,0.09446,-0.0322,0.0058,1.0000
18.000,1.3775,0.10315,0.09971,-0.0340,0.0058,1.0000
18.250,1.3643,0.10911,0.10582,-0.0362,0.0058,1.0000
18.500,1.3553,0.11465,0.11147,-0.0386,0.0057,1.0000
18.750,1.3438,0.12079,0.11774,-0.0414,0.0057,1.0000
19.000,1.3315,0.12721,0.12430,-0.0445,0.0057,1.0000
