Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe365-il-1000000
Airfoil,goe365-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.662
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe365-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2219,0.09661,0.09499,-0.0589,0.9876,0.0158
-9.750,-0.2107,0.09248,0.09086,-0.0624,0.9807,0.0158
-9.500,-0.2031,0.08749,0.08588,-0.0660,0.9705,0.0159
-9.250,-0.1822,0.08450,0.08287,-0.0690,0.9603,0.0161
-9.000,-0.1534,0.08123,0.07957,-0.0747,0.9491,0.0165
-8.250,-0.0675,0.06118,0.05911,-0.1142,0.8711,0.0191
-7.500,-0.0817,0.04935,0.04684,-0.1163,0.8027,0.0194
-7.250,-0.0723,0.04769,0.04510,-0.1158,0.7914,0.0196
-7.000,-0.0619,0.04576,0.04309,-0.1155,0.7822,0.0198
-6.500,-0.0375,0.04180,0.03894,-0.1149,0.7649,0.0207
-6.000,-0.0275,0.02995,0.02632,-0.1121,0.7523,0.0232
-5.750,-0.0097,0.02871,0.02504,-0.1115,0.7469,0.0235
-5.500,0.0097,0.02769,0.02392,-0.1108,0.7422,0.0238
-5.250,0.0301,0.02658,0.02274,-0.1102,0.7383,0.0242
-5.000,0.0511,0.02546,0.02153,-0.1095,0.7343,0.0252
-4.750,0.0736,0.02376,0.01934,-0.1073,0.7303,0.0275
-4.500,0.0856,0.01975,0.01501,-0.1054,0.7264,0.0282
-4.250,0.1090,0.01888,0.01412,-0.1050,0.7229,0.0286
-4.000,0.1328,0.01810,0.01329,-0.1045,0.7193,0.0292
-3.750,0.1570,0.01740,0.01250,-0.1039,0.7156,0.0303
-3.500,0.1852,0.01802,0.01286,-0.1030,0.7117,0.0329
-3.250,0.2043,0.01514,0.00967,-0.1017,0.7082,0.0339
-3.000,0.2296,0.01432,0.00886,-0.1013,0.7046,0.0345
-2.750,0.2553,0.01370,0.00821,-0.1009,0.7008,0.0353
-2.500,0.2811,0.01321,0.00764,-0.1005,0.6967,0.0366
-2.250,0.3092,0.01412,0.00844,-0.1000,0.6914,0.0396
-2.000,0.3335,0.01144,0.00547,-0.0988,0.6863,0.0334
-1.750,0.3592,0.01059,0.00461,-0.0982,0.6805,0.0319
-1.500,0.3852,0.01014,0.00410,-0.0977,0.6753,0.0319
-1.250,0.4112,0.00975,0.00370,-0.0972,0.6691,0.0322
-1.000,0.4370,0.00964,0.00352,-0.0966,0.6612,0.0328
-0.750,0.4630,0.00940,0.00327,-0.0961,0.6520,0.0330
-0.500,0.4870,0.00897,0.00281,-0.0952,0.6438,0.0333
-0.250,0.5115,0.00859,0.00243,-0.0944,0.6356,0.0337
0.000,0.5362,0.00838,0.00219,-0.0937,0.6276,0.0343
0.250,0.5614,0.00823,0.00202,-0.0931,0.6174,0.0349
0.500,0.5868,0.00814,0.00190,-0.0925,0.6058,0.0355
0.750,0.6117,0.00810,0.00182,-0.0918,0.5917,0.0368
1.000,0.6354,0.00811,0.00175,-0.0909,0.5717,0.0379
1.250,0.6593,0.00816,0.00171,-0.0900,0.5528,0.0389
1.500,0.6822,0.00827,0.00172,-0.0889,0.5271,0.0398
1.750,0.7052,0.00836,0.00170,-0.0879,0.5065,0.0422
2.000,0.7289,0.00846,0.00173,-0.0870,0.4878,0.0459
2.250,0.7517,0.00853,0.00181,-0.0860,0.4677,0.0857
2.500,0.8567,0.00710,0.00234,-0.1041,0.4350,1.0000
