Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63120-il-50000
Airfoil,fx63120-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.7382
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63120-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.0422,0.03447,0.02461,-0.1074,1.0000,0.2037
-1.500,0.0781,0.03398,0.02444,-0.1099,1.0000,0.2530
-1.250,0.1126,0.03489,0.02709,-0.1086,0.9917,0.5827
-1.000,0.1260,0.03646,0.02875,-0.1039,0.9817,0.6579
-0.750,0.1392,0.03749,0.02980,-0.0995,0.9719,0.7110
-0.500,0.1477,0.03805,0.03037,-0.0946,0.9621,0.7615
-0.250,0.1521,0.03821,0.03055,-0.0894,0.9525,0.8084
0.000,0.1630,0.03824,0.03054,-0.0859,0.9426,0.8511
0.250,0.1870,0.03838,0.03057,-0.0856,0.9327,0.8875
0.500,0.2068,0.03832,0.03045,-0.0853,0.9219,0.9254
0.750,0.2409,0.03851,0.03057,-0.0889,0.9085,1.0000
1.000,0.3011,0.03983,0.03160,-0.0980,0.8961,1.0000
1.250,0.3631,0.04119,0.03270,-0.1070,0.8837,1.0000
1.500,0.4254,0.04253,0.03380,-0.1155,0.8720,1.0000
1.750,0.4641,0.04375,0.03487,-0.1200,0.8589,1.0000
2.000,0.5035,0.04506,0.03603,-0.1242,0.8466,1.0000
2.250,0.5473,0.04630,0.03713,-0.1285,0.8347,1.0000
2.500,0.5916,0.04742,0.03814,-0.1324,0.8231,1.0000
2.750,0.6157,0.04879,0.03944,-0.1336,0.8100,1.0000
3.000,0.6440,0.05015,0.04074,-0.1352,0.7975,1.0000
3.250,0.6794,0.05132,0.04186,-0.1373,0.7856,1.0000
3.500,0.7199,0.05225,0.04277,-0.1398,0.7740,1.0000
3.750,0.7387,0.05374,0.04426,-0.1399,0.7602,1.0000
4.000,0.7611,0.05517,0.04569,-0.1403,0.7468,1.0000
4.250,0.7880,0.05642,0.04694,-0.1409,0.7334,1.0000
4.500,0.8201,0.05740,0.04796,-0.1419,0.7203,1.0000
4.750,0.8685,0.05749,0.04810,-0.1438,0.7084,1.0000
5.000,0.8873,0.05888,0.04954,-0.1434,0.6935,1.0000
5.250,0.9061,0.06032,0.05106,-0.1430,0.6787,1.0000
5.500,0.9267,0.06168,0.05249,-0.1426,0.6640,1.0000
5.750,0.9487,0.06295,0.05384,-0.1423,0.6492,1.0000
6.000,0.9714,0.06416,0.05514,-0.1420,0.6345,1.0000
6.250,0.9960,0.06518,0.05628,-0.1416,0.6197,1.0000
6.500,1.0213,0.06612,0.05733,-0.1411,0.6050,1.0000
6.750,1.0484,0.06677,0.05810,-0.1405,0.5900,1.0000
7.000,1.0788,0.06705,0.05855,-0.1399,0.5754,1.0000
7.250,1.1480,0.06321,0.05494,-0.1397,0.5641,1.0000
7.500,1.1785,0.06278,0.05470,-0.1383,0.5486,1.0000
7.750,1.2229,0.06043,0.05255,-0.1367,0.5333,1.0000
8.000,1.3623,0.04825,0.04074,-0.1387,0.5130,1.0000
8.250,1.4381,0.04315,0.03573,-0.1397,0.4860,1.0000
8.500,1.4646,0.04265,0.03530,-0.1377,0.4598,1.0000
8.750,1.4995,0.04160,0.03421,-0.1364,0.4297,1.0000
9.000,1.5239,0.04148,0.03399,-0.1342,0.3981,1.0000
9.250,1.5398,0.04192,0.03431,-0.1314,0.3657,1.0000
9.500,1.5503,0.04279,0.03503,-0.1281,0.3340,1.0000
9.750,1.5581,0.04397,0.03602,-0.1248,0.3042,1.0000
10.000,1.5681,0.04544,0.03725,-0.1220,0.2763,1.0000
10.250,1.5730,0.04750,0.03927,-0.1190,0.2533,1.0000
10.500,1.5889,0.04962,0.04116,-0.1173,0.2307,1.0000
10.750,1.5965,0.05215,0.04373,-0.1149,0.2137,1.0000
11.000,1.6075,0.05479,0.04640,-0.1131,0.1985,1.0000
11.250,1.6234,0.05767,0.04932,-0.1119,0.1850,1.0000
11.500,1.6432,0.06055,0.05215,-0.1112,0.1722,1.0000
11.750,1.6262,0.06392,0.05601,-0.1068,0.1679,1.0000
12.000,1.6509,0.06713,0.05916,-0.1068,0.1575,1.0000
12.250,1.6276,0.07098,0.06349,-0.1025,0.1553,1.0000
12.500,1.6057,0.07529,0.06818,-0.0993,0.1528,1.0000
12.750,1.5887,0.07976,0.07295,-0.0971,0.1498,1.0000
13.000,1.6045,0.08327,0.07644,-0.0965,0.1431,1.0000
13.250,1.5728,0.08901,0.08254,-0.0948,0.1428,1.0000
13.500,1.5388,0.09565,0.08950,-0.0944,0.1430,1.0000
13.750,1.5036,0.10325,0.09737,-0.0954,0.1435,1.0000
14.000,1.4671,0.11196,0.10630,-0.0978,0.1441,1.0000
