Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe458-il-100000
Airfoil,goe458-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,65.0941
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe458-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3365,0.09777,0.09352,-0.0269,1.0000,0.0700
-7.000,-0.3541,0.09740,0.09326,-0.0242,1.0000,0.0707
-6.750,-0.3685,0.09689,0.09286,-0.0243,1.0000,0.0714
-6.500,-0.3775,0.09609,0.09213,-0.0271,1.0000,0.0719
-6.250,-0.3798,0.09351,0.08962,-0.0292,1.0000,0.0725
-6.000,-0.3786,0.08904,0.08519,-0.0205,1.0000,0.0746
-5.750,-0.3789,0.08679,0.08298,-0.0187,1.0000,0.0768
-5.500,-0.3791,0.08458,0.08081,-0.0187,1.0000,0.0796
-5.000,-0.3645,0.07885,0.07509,-0.0293,1.0000,0.0860
-4.750,-0.3584,0.07578,0.07202,-0.0257,0.9983,0.0888
-4.500,-0.3039,0.07020,0.06625,-0.0420,0.9904,0.0991
-4.250,-0.2799,0.06650,0.06256,-0.0424,0.9845,0.1043
-4.000,-0.2380,0.06176,0.05769,-0.0516,0.9768,0.1150
-3.750,-0.1968,0.05768,0.05350,-0.0584,0.9705,0.1302
-3.500,-0.1591,0.05386,0.04955,-0.0643,0.9623,0.1438
-3.250,-0.1118,0.04963,0.04512,-0.0718,0.9567,0.1575
-3.000,-0.0705,0.04581,0.04102,-0.0778,0.9483,0.1692
-2.750,0.0097,0.03137,0.02484,-0.0907,0.9481,0.0654
-2.500,0.0582,0.02739,0.01966,-0.0940,0.9443,0.0581
-2.250,0.0957,0.02531,0.01702,-0.0955,0.9373,0.0584
-2.000,0.1363,0.02361,0.01511,-0.0979,0.9315,0.0664
-1.750,0.1724,0.02247,0.01373,-0.0990,0.9238,0.0718
-1.500,0.2130,0.02137,0.01274,-0.1011,0.9176,0.0936
-1.250,0.2470,0.02112,0.01281,-0.1023,0.9085,0.2418
-1.000,0.2882,0.02128,0.01300,-0.1052,0.9025,0.3209
-0.750,0.3178,0.02105,0.01270,-0.1056,0.8924,0.3444
-0.500,0.3638,0.02044,0.01212,-0.1089,0.8886,0.3754
-0.250,0.3930,0.02010,0.01191,-0.1093,0.8787,0.4241
0.000,0.4499,0.01838,0.01130,-0.1145,0.8764,1.0000
0.250,0.4792,0.01859,0.01126,-0.1147,0.8666,1.0000
0.500,0.5222,0.01848,0.01094,-0.1173,0.8620,1.0000
0.750,0.5478,0.01875,0.01108,-0.1170,0.8517,1.0000
1.000,0.5899,0.01858,0.01079,-0.1193,0.8476,1.0000
1.250,0.6131,0.01891,0.01105,-0.1186,0.8370,1.0000
1.500,0.6407,0.01914,0.01123,-0.1185,0.8284,1.0000
1.750,0.6755,0.01911,0.01117,-0.1195,0.8223,1.0000
2.000,0.7000,0.01941,0.01145,-0.1190,0.8126,1.0000
2.250,0.7402,0.01899,0.01101,-0.1203,0.8069,1.0000
2.500,0.7667,0.01894,0.01097,-0.1196,0.7950,1.0000
2.750,0.7963,0.01863,0.01071,-0.1189,0.7827,1.0000
3.000,0.8258,0.01831,0.01040,-0.1182,0.7701,1.0000
3.250,0.8540,0.01814,0.01027,-0.1175,0.7583,1.0000
3.500,0.8828,0.01808,0.01026,-0.1172,0.7486,1.0000
3.750,0.9128,0.01797,0.01028,-0.1169,0.7392,1.0000
4.000,0.9373,0.01811,0.01053,-0.1160,0.7276,1.0000
4.250,0.9628,0.01819,0.01074,-0.1151,0.7160,1.0000
4.500,0.9903,0.01799,0.01064,-0.1142,0.7016,1.0000
4.750,1.0184,0.01697,0.00954,-0.1118,0.6697,1.0000
5.000,1.0395,0.01665,0.00931,-0.1092,0.6371,1.0000
5.250,1.0579,0.01637,0.00888,-0.1059,0.5886,1.0000
5.500,1.0721,0.01647,0.00890,-0.1023,0.5309,1.0000
5.750,1.0813,0.01697,0.00902,-0.0981,0.4289,1.0000
6.000,1.0773,0.01902,0.00979,-0.0927,0.2579,1.0000
6.250,1.0773,0.02138,0.01112,-0.0887,0.1004,1.0000
6.500,1.0819,0.02345,0.01270,-0.0851,0.0538,1.0000
6.750,1.0965,0.02462,0.01403,-0.0826,0.0486,1.0000
7.000,1.1091,0.02592,0.01557,-0.0800,0.0457,1.0000
7.250,1.1174,0.02747,0.01728,-0.0769,0.0438,1.0000
7.500,1.1213,0.02917,0.01910,-0.0732,0.0419,1.0000
7.750,1.1304,0.03059,0.02065,-0.0703,0.0398,1.0000
8.000,1.1416,0.03229,0.02243,-0.0677,0.0389,1.0000
8.250,1.1651,0.03440,0.02454,-0.0666,0.0390,1.0000
8.500,1.2133,0.03757,0.02774,-0.0688,0.0401,1.0000
8.750,1.2732,0.04309,0.03330,-0.0727,0.0426,1.0000
9.000,1.2909,0.04367,0.03455,-0.0694,0.0461,1.0000
9.250,1.3150,0.04789,0.03934,-0.0679,0.0507,1.0000
9.500,1.3450,0.05480,0.04645,-0.0684,0.0538,1.0000
9.750,1.3400,0.05508,0.04772,-0.0621,0.0594,1.0000
10.000,1.3474,0.05989,0.05320,-0.0587,0.0692,1.0000
10.250,1.3470,0.06817,0.06222,-0.0554,0.0877,1.0000
10.500,1.3190,0.07360,0.06833,-0.0505,0.0991,1.0000
10.750,1.2176,0.06647,0.06144,-0.0388,0.0818,1.0000
11.000,1.1873,0.07095,0.06617,-0.0359,0.0827,1.0000
11.250,1.1566,0.07580,0.07123,-0.0343,0.0828,1.0000
11.500,1.1247,0.08120,0.07682,-0.0339,0.0826,1.0000
11.750,1.0927,0.08707,0.08285,-0.0346,0.0821,1.0000
12.000,1.0614,0.09323,0.08915,-0.0364,0.0813,1.0000
